% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
0.6805463099227607,0.711976794148818,0.6812141833752514,0.6123151552347351,0.5294047543959983,0.44525633213106236,0.3678635059540542,0.3025887901688355,0.2531202207163315,0.22193000647078964,0.2104839712967289,0.21933315495898267,0.24814637314433613,0.29569979610390024,0.35980962264387756,0.4371423576171576,0.522723304863264,0.6086296861689584,0.7161017459759997,0.7341272906563746,0.7201566850808208,0.68100972613762,0.6297824632134943,0.5756260989395059,0.5246630155098783,0.4810788354305325,0.44775547592088677,0.4266127788841231,0.4187784581092681,0.42466490578609,0.44399273285877006,0.47577185493015034,0.5182280556061939,0.5686311052058852,0.6229351622011885,0.6750938003549524,0.7560142756651169,0.7906518556682394,0.7502060557813591,0.6692746688920063,0.5760655550207614,0.48438837623511105,0.40178607397218175,0.33299632689526315,0.28125676193631766,0.24876164745814755,0.23682127940384656,0.2459305369294639,0.27579644638134565,0.3253430560472329,0.3926916314781269,0.4750751625100023,0.5685494336350821,0.6669200062548799,0.7914620478350625,0.8138445243240396,0.7962454976887812,0.7484601188560414,0.6875248248920643,0.6254094919296609,0.568631995526793,0.5209881138496136,0.4849805472308729,0.4622698922630538,0.4538327631282653,0.46002536500629493,0.4806034639036302,0.5147113764437578,0.5608281646377942,0.6166135238160478,0.6784862932160163,0.7404644910708298,0.5856806407709169,0.6368836819889985,0.6602278906743094,0.6515311686173587,0.6106506627513176,C14
0.7515016127973448,0.7332372855412496,0.6617497277855721,0.5724770500123612,0.4814169835553212,0.3971727872406973,0.3252155578569895,0.26928927609900244,0.23195801357439205,0.21482544205515117,0.21862187861795057,0.2432352557495954,0.2877134442640121,0.35023301568996196,0.42799468248569134,0.5169136984684888,0.6106894123192904,0.6977426201759614,0.7648404853044631,0.7573384077894492,0.7183051350806618,0.6637284911404228,0.6050568365799496,0.5492895084235846,0.5009250103732317,0.462992503763965,0.4375264786607819,0.42577826720044665,0.42830725249931223,0.4450133952229745,0.47513297108665126,0.5171916152449382,0.5688780518493706,0.6267370062288962,0.6854426992726255,0.7362074081034548,0.8147286392054317,0.7894879141274944,0.7079443483588369,0.61024340606689,0.5131285462851259,0.42472797103275006,0.34996025671516273,0.2921844374664645,0.2537296021456452,0.23606893490632808,0.23987671509943354,0.2650457420110377,0.3106940693635514,0.37515863381484177,0.45595015257409893,0.5495759103455972,0.6508802893707998,0.750038130538893,0.8335894229259875,0.825575100970173,0.7790418265322493,0.7149539811385083,0.6487256988347646,0.5875422128501268,0.5354235230392189,0.4949834949061825,0.46797895939415585,0.4554973846179514,0.4580219768341075,0.4754503589495068,0.5070909123896792,0.5516332432246559,0.6070547246811892,0.6703457446692146,0.7367086702613355,0.7971728904713989,0.5803365204070704,0.6393705015189719,0.6679885484545532,0.6608495113710231,0.6214961951756024,C14
0.7824307110892034,0.774840252147599,0.6960467732791666,0.5963840165196035,0.4961185783645931,0.40399456805296996,0.32533371330584204,0.2638132948082473,0.222005071837823,0.20156144569236917,0.20328075365734374,0.22712850408721955,0.2722390404773355,0.33689350870377555,0.4184402989517794,0.5130401471668244,0.6148479714955323,0.7131403864977366,0.7800631465245627,0.7778778235514792,0.7381993386596657,0.6794054874582642,0.6156286855343321,0.5548788052854458,0.5020081908743674,0.4601995590192064,0.4315790396402947,0.4174689320014021,0.41849042205246534,0.4345990215161445,0.4650815501460051,0.5085113138599143,0.56262607205187,0.6240279696702237,0.6874689097131961,0.7442728455071159,0.8269736874158484,0.8066405785227554,0.7190953566878503,0.6141595532277503,0.5104149579549762,0.4160401391234839,0.3359362044079928,0.2735118279090002,0.23118877227252807,0.21054197476333916,0.21234018278528388,0.23656053071443447,0.2823956116393864,0.34825422179211446,0.4317392964206566,0.5295348081529208,0.6369515719819326,0.7457744438958108,0.8111226436807583,0.8067785769913076,0.7630845036932107,0.7000769519876108,0.6329729119455605,0.5698938911560179,0.5154624322360393,0.4726521338305974,0.4434552192058945,0.4291205070999496,0.43024097229581837,0.44678292299134814,0.47808550512852754,0.5228275494115487,0.5789264252248568,0.6432544634989487,0.7108362417626064,0.7725916509269662,0.5356334349354477,0.5989725376565428,0.6395334194752618,0.6496595279018278,0.6239429278557863,C14
0.6790482259847225,0.706548003106473,0.6757001994717892,0.6089026860140101,0.5289429598744605,0.44811966079173526,0.37400072908231,0.3116526312428692,0.2646002080824877,0.2352223652258981,0.22492384675261537,0.23421487496729576,0.26274092069702887,0.30927157176645326,0.3716336427699065,0.44652441812936516,0.5290255470338544,0.611289758924986,0.7227848554529689,0.7387402589403603,0.7239412504283829,0.6852933629557784,0.6353188549156534,0.5828726873966177,0.533746676366887,0.4918915714446032,0.4600508350257945,0.440062320775846,0.4330021153829826,0.4392517899417064,0.45851963808519114,0.48982170791756985,0.5314089792863803,0.5805953760631997,0.633391987675946,0.6837943166534948,0.7521159377536273,0.7829753605644025,0.7431093136973265,0.6644760101524559,0.574739907575441,0.4869295195184143,0.4079377037697258,0.34223497801461145,0.2929821854362759,0.26232528692070256,0.2515306578009575,0.26105622988793936,0.2905827114892032,0.33901680325897643,0.40446625318788326,0.4841505090373233,0.5741133073250747,0.6681740229237948,0.7996353029657898,0.8208597533621717,0.8022393510821338,0.7539691402435106,0.6942267874625175,0.6340198430098539,0.5790830814145266,0.5330434573068616,0.49840509832984664,0.47676718532593604,0.4690481424200701,0.475565916395942,0.4960587906575007,0.5296737406752724,0.5749127257067923,0.6294812335083805,0.6898727023958781,0.7502186688990538,0.596448846901465,0.651046712404284,0.6759442265145315,0.6664525261534748,0.6230940862715175,C14
0.7441019077131089,0.7418331432494837,0.6754402566189561,0.586314458468614,0.4932546625801537,0.40579467451752504,0.3298765292853445,0.2695515544380986,0.22762610754640297,0.2059159509660855,0.2053466332295143,0.22599101238939304,0.26707641150306666,0.3269616581704496,0.40305463587618956,0.4915643283152461,0.5867523642847701,0.6784722684210849,0.7501229670664926,0.7508316955402904,0.7178384776083018,0.6658222285697495,0.6073516982598534,0.5503525810836364,0.49987001602367687,0.4592769119325231,0.4308513252707915,0.41603553377921026,0.41554918643871697,0.4294326492515422,0.45704861063425284,0.49704087073248043,0.5472214422932575,0.6043014073810942,0.6632748454754305,0.7161226029668953,0.8130891424637299,0.8029581752807431,0.7249573365612932,0.6265367929826227,0.5268277038528392,0.43480696644427763,0.3557906265374167,0.29340144109152355,0.2501864007076209,0.2278148466109194,0.22714384957000786,0.24824238577044155,0.2904012830259876,0.35213259016975695,0.4311455904932999,0.5242383216372074,0.6268855823647832,0.731387514103437,0.8167767928482554,0.8184938809475443,0.7799120754227126,0.7191370646405432,0.6529565996499125,0.590239301804432,0.5357219057920046,0.4923826507803798,0.4622155915750944,0.4464880189742712,0.44583105743917023,0.46027127528351613,0.48923434299953417,0.5315105115927217,0.5851672893993598,0.6473028744461117,0.71335009756839,0.7751130006653171,0.5730347227728174,0.630256999793263,0.6567808561775754,0.6490730149305401,0.6102168759006363,C14
0.7737784663187112,0.7474588207151915,0.6634693427027256,0.5638430948441965,0.4649382171153383,0.3749193481994433,0.29899038851895626,0.2407720319372989,0.20276631700249292,0.1865265785982498,0.19272132713680312,0.22115600844276098,0.27076991925726346,0.3395981675058133,0.42465109645950816,0.5215556717118452,0.6234723191873663,0.7175575517096954,0.7636473235478863,0.751872451847191,0.7070305870639256,0.6472107962638579,0.5843585983827567,0.5254570691756807,0.4749537854235591,0.4358583771836399,0.41019724961334264,0.39920478717859514,0.40340242281603883,0.4226238806758987,0.4560042193905663,0.5019221702591504,0.5578519228885117,0.6200073394610801,0.6825096109783463,0.7356037821299295,0.8381349579744076,0.8003070445465789,0.7052217101350021,0.5976570794421543,0.4932658773859352,0.39948343198630043,0.32099171757988215,0.26107728151697335,0.22204614045438542,0.20534031140642617,0.2115820698978963,0.2405950664662929,0.29140836242500767,0.36225016330006776,0.45050509690266805,0.5525257345321459,0.6628857806990784,0.7708010728240976,0.8237146946362023,0.8081168919909729,0.7561193288229129,0.6893143435575934,0.620818632408666,0.5577335878424213,0.5042498579618006,0.46313030645178077,0.4362244160174352,0.42465975224828667,0.42891395410465377,0.44883860166455725,0.483655456132879,0.5319182324312767,0.591397564567734,0.6587519249276177,0.7285654755800111,0.7904973874073336,0.5547633993384552,0.6097856787181578,0.6380251669140117,0.6347969551241022,0.6005572328784886,C14
0.7481432935336846,0.7411451508289871,0.6744727588411654,0.5876596014542188,0.497312483226707,0.41198158781764466,0.33744766523158926,0.2778342698919035,0.23605465728854755,0.21406667426532103,0.21295137520203813,0.23292333501121013,0.2733375523821873,0.33267465430468174,0.40846288454561014,0.4970210522914232,0.5926444462339033,0.6847517402790406,0.7586179585719661,0.7582290128704132,0.7239411800948476,0.6720970678450943,0.6144698551391158,0.5582581751362633,0.5082758100837415,0.4678733234256397,0.439363809626203,0.4242539824357637,0.423346218762786,0.43676853844464014,0.46397072806628986,0.5036836791486239,0.5538056035514958,0.6111212720187521,0.6706433419540069,0.7242082753875982,0.8011814883515262,0.7854614871200845,0.7124265591689722,0.6202425468317297,0.525291388174059,0.4362892425817017,0.35910891188427646,0.29764389669724073,0.2545385766692852,0.23171419835059756,0.23024422137793293,0.2503373451204603,0.2913895624698684,0.3520002899977094,0.4299498000440809,0.5220737649525065,0.623779461200501,0.7268137876737231,0.8061082068496791,0.8078329900044607,0.7720821155578487,0.7160149811816243,0.6529661196486246,0.5918397966322031,0.5382561224878756,0.4953044113069979,0.4649832868772908,0.4487041477911644,0.4472430567012746,0.46071705391682094,0.4886062691482108,0.5297348385893853,0.5821773169380722,0.6429856376697117,0.7074285898427368,0.7669737536924687,0.5604005471232982,0.620478768284916,0.6538396690564412,0.6529189709236628,0.6180131277329487,C14
0.7488989713531997,0.7358035526234991,0.6665686402067578,0.5785481405730066,0.48800665591732506,0.40345009337301446,0.3304734308735915,0.27298470239890626,0.23368710992023736,0.21432526397391494,0.2157834180151615,0.23810985345204339,0.2805195694327238,0.34136921550419363,0.4180641674856078,0.5067699412250521,0.6015104710348752,0.6910493346167553,0.7606635087519904,0.7568574092701315,0.7203179640145273,0.6674113147738872,0.6096239242008026,0.5539958743743457,0.5051570757017736,0.46627827089764134,0.43951249271572795,0.4262206056892684,0.4270731421965238,0.4420815725954227,0.47059154072610454,0.5112355537123857,0.5618085757276718,0.6189701043896162,0.6775626257302608,0.7292155957240083,0.8066296345165412,0.7827210907407556,0.7046939609437307,0.6098692360133732,0.5141568154744078,0.4258102053215411,0.3502218756229306,0.2909995121086398,0.25058581679674646,0.230609287546789,0.23191695925703887,0.2545589860984959,0.29781073165096617,0.36017646897959665,0.4393629421379474,0.5321515937122591,0.6339024355184005,0.7362194951201935,0.8082014767916134,0.8057382877759147,0.7660208533338679,0.7075139910688565,0.6441421301572707,0.5839403818684309,0.5318537501503415,0.49077197503412434,0.46253986376921274,0.44839389678276376,0.4489734933939225,0.4642874194210734,0.49372828294377163,0.5360434942789924,0.5892316360264614,0.6502503181727926,0.7142042023417823,0.7722024689865322,0.5579882292918487,0.6187636457466098,0.6547220644139121,0.6574539883985339,0.6222961792181291,C14
0.7686441959510444,0.7493470690195048,0.6711940660735168,0.5773624955305818,0.48374626255325837,0.39796603546283843,0.32500299154573287,0.26840013745558616,0.23065272739628803,0.21335516844891067,0.217254308068247,0.24226665642292977,0.2874782389124445,0.3511191364211242,0.43047470916364317,0.5216091419362332,0.6184980644156453,0.7099687177523458,0.7745038513488227,0.7661196957030327,0.7247397461159814,0.6680178007015308,0.6078469872957171,0.5510714409149664,0.5020210636180663,0.4636338039913214,0.437908823185771,0.4260937169052429,0.4287600554740791,0.44582757637466064,0.47655652771615775,0.5194999158530261,0.572376096938074,0.6317519772657195,0.6922677683690732,0.7448641638384215,0.8112983432570645,0.7840757956800755,0.7007910850191493,0.6027290665996197,0.5057031545515043,0.4173311975844965,0.3424791380540361,0.28454650520751756,0.24592476550646358,0.22815044882647753,0.23194582408600703,0.2572360875517439,0.30315776016017226,0.3680547122751609,0.44943826038492807,0.5438099867244973,0.6460065404309693,0.746186612768951,0.8185516367594107,0.808764502006055,0.7632725977729666,0.7019200984699316,0.6375976419818898,0.577565114134899,0.5260814452269,0.48594386026806624,0.45904706773096093,0.4465763869987611,0.4490753707469293,0.4664705934713619,0.4980730439088884,0.5425457032400551,0.5977983901314318,0.6606878628925007,0.7261618980619766,0.7848288674608576,0.5581877969000429,0.6204566860352883,0.6565070624704642,0.6584364402214962,0.6256223135884625,C14
0.7554738552689696,0.74420476559947,0.6677483638893744,0.5721808718639746,0.4754462107860859,0.38616841112182,0.3098191060206627,0.25019317254967344,0.20992415244433513,0.19068375749315084,0.19325888121230206,0.21757813767599968,0.2627132122566769,0.326850823790246,0.4071997667146614,0.49971311197106977,0.5982480090254332,0.6917993289117919,0.7475971665134007,0.7434169066634123,0.7056465779910753,0.6503784554901648,0.5900536755601756,0.5322395188337041,0.4817595725689702,0.4418520031872144,0.4146949433615147,0.4016388175880477,0.4033061947065141,0.41962740988487635,0.44983625160001434,0.49242105068956604,0.5449965355258001,0.6040024070289195,0.6640222958358261,0.7163898582877459,0.826875440649685,0.8027623710988433,0.7143262014993634,0.6102158396609814,0.5074831291768788,0.4140928589276398,0.33496029509780195,0.27350540974295323,0.23213371296040727,0.21239022650657252,0.2150088554123776,0.23992819393911813,0.28629844741131466,0.35248040130364067,0.4360193228795544,0.5335248161975654,0.6402045085339898,0.7476797203183178,0.8125723552267692,0.8063935735893368,0.7621544746483115,0.6994485472570108,0.6327335518261261,0.5701029660341482,0.5161924532554893,0.47396063620825596,0.44537356717799137,0.4316505236462796,0.4333545663750241,0.450422102958685,0.4821612832186198,0.5272159330702342,0.583458111906952,0.6476922464565003,0.714832515233574,0.7756379970169488,0.5629845221102932,0.6179364126306074,0.6443715897448992,0.6365372739596565,0.5980614293084658,C14
0.7624679626587274,0.7355925210854476,0.6574804278856841,0.5634677145909437,0.46935396837574206,0.38345346674145,0.31100913537037306,0.2556004001733486,0.21966266011298724,0.20468516564529166,0.21128449816443814,0.23922918473716837,0.2874376831776654,0.35393925738136534,0.4357490609048246,0.5285006737409307,0.6253389126314308,0.7132794766793356,0.7685942071480436,0.7563069384281154,0.7131941689233493,0.6557175997551169,0.5952099310648457,0.5384976105327679,0.48994626452507056,0.4524869626957697,0.4280722029532709,0.41787482446673735,0.42237136613668697,0.4413693198479671,0.47399761592999146,0.5186496555683165,0.5728341626259839,0.6328169916871779,0.6927858385061898,0.7430939082261502,0.8303921646596052,0.7926681695495651,0.7013558454103119,0.5979171501747965,0.4975789824237875,0.40759516190627415,0.3324696351308653,0.27533273510813916,0.23837090560681867,0.22294542000548168,0.2296213106380645,0.2581833593478386,0.3076416957512869,0.37622686882844225,0.4613472456409994,0.5594080698462189,0.6651015182322827,0.7679920030162668,0.8322012399156545,0.8170084304420143,0.7652231829608779,0.6990005644542511,0.6317909303032737,0.5703581949765634,0.5185799381756766,0.4789957027948729,0.4533070403839392,0.44254619405768375,0.44713177476598515,0.4668837103627864,0.5010224711418633,0.5481359435948229,0.6060664069409584,0.6715955379585079,0.7395077601093848,0.7997785935997581,0.5647918114658557,0.6232682610889684,0.6555578967511869,0.654597118685506,0.6188904102660815,C14
0.6638810311256762,0.6881818031840196,0.6707911978072214,0.6249763466113125,0.5662794189759409,0.5041273230369674,0.44525493548553025,0.3944753322951555,0.35520089981503294,0.32975493463365807,0.3195387607748909,0.3251174575319479,0.3462536866188465,0.3818977696176991,0.4301243211904835,0.4879735798278859,0.5511030759568454,0.6130553298545449,0.7824866250310253,0.7995870096931408,0.7870919990095366,0.7534624331708794,0.7099475436779648,0.6641655439203504,0.6211225464955545,0.5842095012923972,0.5557735842377708,0.5374005521748815,0.5300467509205692,0.5340990287133558,0.5493963330724831,0.5752220719343077,0.6102593335394038,0.6524747893119185,0.6988475155787446,0.7447396775903218,0.6981782870898824,0.7239869496476252,0.705666502970034,0.656624032338774,0.5939022449393029,0.5282991064007851,0.46676612087493,0.41402565791826856,0.37338955558143705,0.3470925391607619,0.3364679579937465,0.3420458462788056,0.36359074072614106,0.40009581960068885,0.4497299265998758,0.5096993651424687,0.5759258779111479,0.6422589763331188,0.8305886145897287,0.8531057961795944,0.8399755434327225,0.8000083071732046,0.7499596245482699,0.6989767639181492,0.6520156063059134,0.6122477331076162,0.5818471554420592,0.5622522724192687,0.5543157444090939,0.5583730298351173,0.5742650214036598,0.6013336770815286,0.638387310393676,0.683600668019114,0.7342490205145935,0.7859708962868684,0.6322473253542905,0.7095777637655805,0.7601931043463399,0.7658352158310441,0.7201055546280799,C14
0.7491619579268534,0.7293140789833598,0.6560493369952765,0.5670081967470936,0.4768099348611647,0.3931584318438069,0.3213277379246604,0.2651575737870158,0.22736342919698233,0.2096839443178752,0.21295527029887326,0.23714666121630026,0.2813754243702316,0.3438774490897715,0.42189574272065694,0.5113696105056437,0.6060049564055977,0.6942292844201454,0.757372238553276,0.7490339391112562,0.7097154674120043,0.6557009917572175,0.5978924732140138,0.542832797165169,0.4948647283608417,0.45704119592241893,0.43147991098266925,0.4195197478832973,0.4217939183770549,0.4382594339001174,0.46819815848448987,0.5101679825398289,0.5618660784339247,0.6198116718093551,0.6785990354583226,0.7292667793359807,0.8087287410521469,0.7809951146114797,0.6999981803043952,0.6047386716757596,0.509515297061246,0.4218174064382886,0.3469367861396049,0.2886048878146482,0.2493876691641661,0.2309135328521421,0.23395818812644784,0.2584817639366917,0.30366552635417743,0.36790177530706436,0.44873915464037434,0.5427062228423568,0.6446361354650465,0.74454090936663,0.8190431177118582,0.8094280992875854,0.7647105805950588,0.7046384253773382,0.6411474893865955,0.5812018014196705,0.5294645546634216,0.4889291554747824,0.4615603166854139,0.4485751475854529,0.45053865257546766,0.46739557290798117,0.4984946545295903,0.5425401201472657,0.5974846095344796,0.6602389054311371,0.7258230576582541,0.7848955415888603,0.5715656552069587,0.628171771524644,0.6567238555043415,0.6518350946735139,0.6141079526493125,C14
