% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
9.424111611965413,0.07687179300576327,9.42727946306543,0.07689763293678888,9.427279463065432,0.07689763293678888,9.42411161196541,0.07687179300576329,9.427279463065432,0.07689763293678886,9.427279463065432,0.07689763293678886,9.739350521413844,0.07944317386289519,9.742624337931852,0.07946987814612888,9.742624337931852,0.0794698781461289,9.739350521413844,0.07944317386289522,9.742624337931852,0.07946987814612888,9.742624337931852,0.0794698781461289,9.730345355318905,0.07936971937800215,9.733616144811483,0.07939639897000907,9.733616144811483,0.07939639897000902,9.730345355318905,0.07936971937800215,9.733616144811483,0.07939639897000904,9.733616144811483,0.07939639897000902,9.704829658511414,0.07916158969489234,9.708091871075792,0.07918819932552061,9.708091871075792,0.07918819932552064,9.704829658511414,0.07916158969489234,9.708091871075798,0.07918819932552061,9.708091871075798,0.07918819932552061,9.632294427560574,0.07856992509149421,9.635532257899877,0.07859633583808508,9.635532257899875,0.07859633583808509,9.632294427560574,0.07856992509149421,9.635532257899875,0.07859633583808508,9.635532257899875,0.07859633583808509,C09
8.649272839497623,0.0833781980493348,8.652180233807794,0.08340622506421759,8.652180233807794,0.08340622506421758,8.64927283949762,0.08337819804933481,8.652180233807794,0.08340622506421759,8.652180233807794,0.08340622506421759,8.938593196652974,0.0861672197955838,8.941597844035787,0.08619618432118077,8.941597844035787,0.08619618432118077,8.938593196652974,0.08616721979558378,8.941597844035787,0.08619618432118077,8.941597844035787,0.08619618432118077,8.930328424149472,0.08608754814556006,8.933330293385175,0.08611648589007305,8.933330293385175,0.08611648589007304,8.930328424149472,0.08608754814556008,8.933330293385175,0.08611648589007304,8.933330293385175,0.08611648589007304,8.90691059629847,0.08586180242974258,8.909904593790369,0.08589066429136707,8.909904593790369,0.08589066429136707,8.90691059629847,0.08586180242974258,8.909904593790374,0.08589066429136702,8.909904593790374,0.08589066429136703,8.840339122105284,0.08522005951531354,8.843310742048402,0.08524870565941647,8.843310742048402,0.08524870565941649,8.840339122105284,0.08522005951531354,8.843310742048402,0.08524870565941646,8.843310742048402,0.08524870565941649,C09
8.30330280245696,0.07365722520367105,8.306093901289366,0.07368198457956655,8.306093901289366,0.07368198457956655,8.303302802456958,0.07365722520367103,8.306093901289366,0.07368198457956655,8.306093901289366,0.07368198457956655,8.581050374646523,0.07612107795735895,8.583934836438573,0.0761466655406205,8.583934836438575,0.07614666554062048,8.581050374646521,0.076121077957359,8.583934836438575,0.0761466655406205,8.583934836438575,0.07614666554062048,8.573116192205628,0.07605069513780374,8.575997986976157,0.07607625906235882,8.575997986976157,0.07607625906235882,8.573116192205628,0.07605069513780373,8.575997986976157,0.07607625906235882,8.575997986976157,0.07607625906235882,8.550635075095421,0.07585126886789431,8.553509312991071,0.07587676575666369,8.55350931299107,0.0758767657566637,8.550635075095421,0.07585126886789433,8.553509312991073,0.0758767657566637,8.553509312991073,0.07587676575666369,8.486726453123428,0.07528434605741348,8.489579208570017,0.07530965237893113,8.489579208570017,0.07530965237893114,8.486726453123428,0.0752843460574135,8.489579208570017,0.07530965237893111,8.489579208570017,0.07530965237893111,C09
8.92650028683751,0.0831184963837928,8.929500869270832,0.08314643610172517,8.929500869270834,0.08314643610172517,8.926500286837504,0.08311849638379284,8.929500869270834,0.08314643610172519,8.929500869270832,0.08314643610172517,9.225093972001533,0.08589883104385332,9.228194924673803,0.08592770535239473,9.228194924673803,0.08592770535239475,9.225093972001533,0.0858988310438533,9.228194924673803,0.08592770535239475,9.228194924673803,0.08592770535239473,9.216564296097896,0.08581940755055024,9.219662381577534,0.08584825516142386,9.219662381577534,0.08584825516142387,9.216564296097896,0.08581940755055026,9.219662381577535,0.08584825516142386,9.219662381577535,0.08584825516142386,9.19239587744489,0.0855943649746394,9.195485838874706,0.08562313693897969,9.195485838874706,0.08562313693897969,9.19239587744489,0.0855943649746394,9.19548583887471,0.08562313693897966,9.19548583887471,0.08562313693897967,9.12369064701587,0.08495462092451331,9.126757513649315,0.08498317784323707,9.126757513649315,0.08498317784323708,9.12369064701587,0.08495462092451331,9.126757513649315,0.08498317784323707,9.126757513649315,0.08498317784323707,C09
8.296202834633256,0.07458121778991378,8.298991546859673,0.07460628775964098,8.298991546859673,0.07460628775964097,8.296202834633256,0.07458121778991378,8.298991546859673,0.07460628775964097,8.298991546859673,0.07460628775964097,8.573712911109023,0.07707597832857117,8.576594906462523,0.077101886895106,8.576594906462523,0.07710188689510601,8.573712911109025,0.07707597832857117,8.576594906462523,0.07710188689510601,8.576594906462523,0.07710188689510601,8.565785513009395,0.07700471259219031,8.568664843621846,0.07703059720323147,8.568664843621846,0.07703059720323147,8.565785513009395,0.07700471259219029,8.568664843621846,0.07703059720323144,8.568664843621846,0.07703059720323144,8.543323618997796,0.07680278462072457,8.54619539919712,0.07682860135505022,8.54619539919712,0.07682860135505022,8.543323618997794,0.07680278462072458,8.546195399197122,0.0768286013550502,8.546195399197122,0.0768286013550502,8.47946964385372,0.076228750050706,8.48231995997314,0.0762543738272107,8.48231995997314,0.0762543738272107,8.47946964385372,0.07622875005070602,8.48231995997314,0.0762543738272107,8.48231995997314,0.0762543738272107,C09
7.915996635874592,0.08858471505749703,7.9186575443701,0.08861449220770422,7.9186575443701,0.08861449220770422,7.915996635874592,0.08858471505749703,7.9186575443701,0.08861449220770419,7.9186575443701,0.08861449220770419,8.180788719143488,0.09154789611034743,8.18353863569901,0.09157866931373666,8.18353863569901,0.09157866931373666,8.180788719143488,0.0915478961103474,8.18353863569901,0.09157866931373666,8.18353863569901,0.09157866931373666,8.173224625311805,0.09146324939717054,8.175971999248572,0.09149399414714181,8.175971999248572,0.09149399414714181,8.173224625311805,0.09146324939717054,8.175971999248572,0.09149399414714181,8.175971999248572,0.09149399414714181,8.151792136138646,0.09122340708372435,8.15453230568973,0.0912540712123316,8.15453230568973,0.0912540712123316,8.151792136138646,0.09122340708372435,8.154532305689733,0.0912540712123316,8.154532305689733,0.09125407121233159,8.090864521119721,0.09054159079907365,8.093584210266938,0.0905720257397679,8.093584210266938,0.09057202573976787,8.090864521119721,0.09054159079907366,8.093584210266938,0.09057202573976787,8.093584210266938,0.09057202573976787,C09
6.965039217112442,0.08629695596646474,6.967380467731495,0.0863259641019941,6.967380467731495,0.08632596410199407,6.965039217112441,0.08629695596646474,6.967380467731495,0.08632596410199407,6.967380467731495,0.0863259641019941,7.198021534966223,0.08918361090092553,7.200441101008733,0.08921358936590196,7.200441101008733,0.08921358936590196,7.198021534966223,0.08918361090092551,7.200441101008732,0.08921358936590196,7.200441101008732,0.08921358936590196,7.191366124080763,0.08910115024532522,7.193783452952155,0.08913110099171306,7.193783452952155,0.08913110099171306,7.191366124080763,0.08910115024532522,7.193783452952155,0.08913110099171306,7.193783452952155,0.08913110099171306,7.17250834350327,0.08886750201889144,7.174919333459772,0.08889737422601458,7.174919333459772,0.08889737422601458,7.17250834350327,0.08886750201889147,7.174919333459774,0.08889737422601458,7.174919333459775,0.08889737422601457,7.118900030168647,0.0882032940925514,7.121293000054831,0.08823294303069242,7.121293000054831,0.08823294303069242,7.118900030168647,0.0882032940925514,7.121293000054831,0.08823294303069242,7.121293000054831,0.08823294303069242,C09
8.156482480175969,0.08373466683407194,8.159224226354393,0.08376281367351524,8.159224226354393,0.08376281367351524,8.156482480175967,0.08373466683407194,8.159224226354393,0.08376281367351524,8.159224226354393,0.08376281367351524,8.429318875568553,0.08653561255104393,8.432152333847906,0.08656470090936343,8.432152333847906,0.08656470090936341,8.429318875568553,0.08653561255104392,8.432152333847906,0.08656470090936343,8.432152333847906,0.08656470090936341,8.421524986604897,0.08645560027892825,8.424355825021417,0.08648466174166561,8.424355825021417,0.0864846617416656,8.421524986604897,0.08645560027892825,8.424355825021417,0.08648466174166564,8.424355825021417,0.08648466174166561,8.399441384187112,0.08622888942710566,8.40226479935065,0.0862578746825304,8.40226479935065,0.08625787468253043,8.399441384187112,0.08622888942710567,8.402264799350654,0.0862578746825304,8.402264799350654,0.0862578746825304,8.336662804644966,0.08558440285399607,8.339465117215466,0.08561317146963751,8.339465117215466,0.08561317146963751,8.336662804644966,0.08558440285399606,8.339465117215466,0.08561317146963751,8.339465117215466,0.08561317146963753,C09
8.588375275972458,0.07059958763194403,8.591262199980287,0.07062331920374089,8.591262199980287,0.07062331920374089,8.588375275972458,0.07059958763194406,8.591262199980287,0.07062331920374089,8.591262199980287,0.07062331920374089,8.875658594274201,0.07296116163795947,8.878642086618003,0.07298568703681593,8.878642086618003,0.07298568703681593,8.875658594274201,0.07296116163795943,8.878642086618003,0.0729856870368159,8.878642086618003,0.0729856870368159,8.867452012154782,0.07289370052978987,8.87043274591169,0.0729182032520531,8.87043274591169,0.07291820325205306,8.867452012154782,0.07289370052978987,8.87043274591169,0.0729182032520531,8.87043274591169,0.0729182032520531,8.844199063905306,0.07270255278590389,8.847171981341576,0.07272699125515186,8.847171981341576,0.07272699125515188,8.844199063905306,0.07270255278590389,8.84717198134158,0.07272699125515186,8.84717198134158,0.07272699125515188,8.778096304325922,0.07215916391226075,8.781047001768671,0.07218341972502999,8.78104700176867,0.07218341972502999,8.77809630432592,0.07215916391226075,8.78104700176867,0.07218341972502999,8.781047001768671,0.07218341972502997,C09
9.719264286712088,0.08273399442158756,9.722531351378766,0.08276180489179735,9.722531351378766,0.08276180489179735,9.719264286712088,0.08273399442158756,9.722531351378766,0.08276180489179735,9.722531351378766,0.08276180489179737,10.044376127545402,0.08550146739407029,10.04775247634882,0.08553020813151967,10.04775247634882,0.08553020813151967,10.044376127545402,0.08550146739407029,10.047752476348819,0.08553020813151967,10.04775247634882,0.08553020813151967,10.035088929682447,0.08542241130983218,10.038462156657468,0.08545112547311605,10.038462156657468,0.08545112547311605,10.035088929682447,0.0854224113098322,10.038462156657468,0.08545112547311604,10.038462156657468,0.08545112547311604,10.00877410968216,0.08519840976950044,10.01213849110907,0.08522704863618862,10.01213849110907,0.08522704863618862,10.00877410968216,0.08519840976950042,10.012138491109074,0.0852270486361886,10.012138491109074,0.08522704863618862,9.93396715612127,0.08456162514300802,9.93730639169897,0.08459004995886955,9.93730639169897,0.08459004995886955,9.93396715612127,0.08456162514300802,9.93730639169897,0.08459004995886955,9.93730639169897,0.08459004995886957,C09
8.257306405969251,0.0881863736462786,8.260082043425419,0.08821601689672633,8.260082043425419,0.08821601689672633,8.257306405969246,0.08818637364627863,8.260082043425419,0.0882160168967263,8.260082043425419,0.08821601689672633,8.533515387099559,0.09113623007849339,8.53638387032846,0.09116686490314246,8.53638387032846,0.09116686490314245,8.53351538709956,0.09113623007849342,8.53638387032846,0.09116686490314244,8.53638387032846,0.09116686490314246,8.525625156301771,0.09105196399860233,8.528490987283101,0.09108257049778083,8.528490987283101,0.09108257049778083,8.525625156301771,0.09105196399860233,8.528490987283101,0.09108257049778083,8.528490987283101,0.09108257049778083,8.503268574018328,0.09081320019091799,8.5061268899864,0.09084372643126465,8.5061268899864,0.09084372643126466,8.503268574018328,0.09081320019091799,8.506126889986401,0.09084372643126466,8.506126889986401,0.09084372643126465,8.439713975786663,0.0901344498489734,8.442550928308318,0.09016474793200373,8.442550928308318,0.09016474793200374,8.439713975786663,0.0901344498489734,8.442550928308318,0.09016474793200374,8.442550928308318,0.09016474793200374,C09
8.675371795294156,0.08362928239370605,8.67828796259101,0.08365739380888547,8.67828796259101,0.08365739380888544,8.675371795294154,0.08362928239370603,8.67828796259101,0.08365739380888547,8.67828796259101,0.08365739380888547,8.96556516910098,0.08642670297457831,8.96857888292913,0.08645575472368305,8.96857888292913,0.08645575472368305,8.965565169100982,0.08642670297457829,8.96857888292913,0.08645575472368305,8.96857888292913,0.08645575472368305,8.957275457861483,0.08634679140207523,8.960286385159497,0.08637581628944817,8.960286385159497,0.08637581628944818,8.957275457861483,0.08634679140207523,8.960286385159497,0.08637581628944818,8.960286385159497,0.08637581628944818,8.933786967324096,0.08612036587766989,8.936789999125558,0.08614931465364084,8.936789999125558,0.08614931465364084,8.933786967324096,0.08612036587766989,8.936789999125562,0.08614931465364083,8.936789999125562,0.08614931465364083,8.867014615439306,0.08547669042448734,8.869995202168276,0.08550542283332718,8.869995202168273,0.0855054228333272,8.867014615439306,0.08547669042448733,8.869995202168273,0.0855054228333272,8.869995202168273,0.0855054228333272,C09
8.699608105211036,0.0869893862759936,8.702532419378816,0.08701862716726852,8.702532419378816,0.08701862716726852,8.699608105211032,0.08698938627599365,8.702532419378816,0.08701862716726853,8.702532419378816,0.08701862716726853,8.99061218969505,0.08989920317888574,8.993634322909065,0.08992942218534519,8.993634322909065,0.08992942218534519,8.99061218969505,0.08989920317888575,8.993634322909065,0.08992942218534519,8.993634322909065,0.0899294221853452,8.98229931956213,0.08981608087471833,8.985318658461244,0.08984627194018012,8.985318658461244,0.08984627194018012,8.98229931956213,0.08981608087471832,8.985318658461244,0.08984627194018013,8.985318658461244,0.08984627194018012,8.958745209435218,0.08958055789949448,8.961756630780231,0.08961066979550819,8.961756630780231,0.08961066979550819,8.958745209435218,0.08958055789949448,8.961756630780236,0.08961066979550822,8.961756630780236,0.08961066979550822,8.89178631621795,0.08891102049548234,8.894775229785914,0.0889409073310458,8.894775229785914,0.0889409073310458,8.89178631621795,0.08891102049548236,8.894775229785914,0.0889409073310458,8.894775229785914,0.08894090733104582,C09
9.568762499633612,0.07505949170532517,9.571978974146873,0.07508472244358023,9.571978974146873,0.07508472244358022,9.568762499633609,0.0750594917053252,9.571978974146873,0.07508472244358023,9.571978974146873,0.07508472244358022,9.888840017744236,0.07757025062703643,9.892164084140944,0.07759632533984694,9.892164084140944,0.07759632533984692,9.888840017744238,0.07757025062703643,9.892164084140942,0.07759632533984691,9.892164084140942,0.07759632533984691,9.8796966311652,0.07749852787823604,9.88301762407459,0.07752457848193212,9.88301762407459,0.07752457848193213,9.8796966311652,0.07749852787823606,9.88301762407459,0.07752457848193212,9.88301762407459,0.07752457848193212,9.853789293389875,0.07729530498447802,9.857101577723647,0.07732128727617874,9.857101577723647,0.07732128727617885,9.853789293389875,0.07729530498447802,9.857101577723649,0.07732128727617874,9.857101577723649,0.07732128727617872,9.78014071765111,0.07671758924955628,9.783428245516452,0.07674337734603678,9.783428245516452,0.07674337734603678,9.78014071765111,0.07671758924955628,9.783428245516452,0.0767433773460368,9.783428245516452,0.07674337734603677,C09
9.07794435359631,0.08543725243762201,9.080995842923954,0.08546597158965007,9.080995842923954,0.08546597158965007,9.077944353596308,0.08543725243762201,9.080995842923954,0.08546597158965005,9.080995842923954,0.08546597158965005,9.381603880975831,0.0882951500722926,9.384757443390823,0.08832482988719687,9.384757443390823,0.08832482988719685,9.381603880975833,0.08829515007229259,9.384757443390823,0.08832482988719685,9.384757443390823,0.08832482988719685,9.372929493397411,0.08821351090240798,9.376080139975901,0.08824316327486,9.376080139975901,0.08824316327486001,9.372929493397411,0.08821351090240799,9.376080139975901,0.08824316327486001,9.376080139975901,0.08824316327486002,9.348351041305673,0.08798219031548908,9.351493426004431,0.08801176493109737,9.351493426004431,0.08801176493109737,9.348351041305673,0.08798219031548908,9.351493426004435,0.08801176493109733,9.351493426004435,0.08801176493109737,9.278480180543484,0.08732459933052102,9.281599078627087,0.08735395290138648,9.281599078627085,0.08735395290138649,9.278480180543484,0.08732459933052103,9.281599078627085,0.08735395290138649,9.281599078627085,0.08735395290138649,C09
