% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
7.189658657716,0.10590606742021443,7.1920754126341695,0.10594166702535344,7.1920754126341695,0.10594166702535343,7.189658657716,0.10590606742021447,7.1920754126341695,0.10594166702535343,7.1920754126341695,0.10594166702535343,7.430154552489545,0.10944865207669663,7.432652148468986,0.10948544249760292,7.432652148468987,0.10948544249760292,7.430154552489545,0.10944865207669663,7.432652148468986,0.10948544249760292,7.432652148468987,0.1094854424976029,7.423284507540482,0.10934745402569124,7.425779794201035,0.10938421042956102,7.425779794201035,0.10938421042956102,7.423284507540482,0.10934745402569127,7.425779794201035,0.10938421042956102,7.425779794201035,0.10938421042956102,7.403818571862607,0.10906071430765349,7.406307315181086,0.10909737432591478,7.406307315181086,0.10909737432591478,7.403818571862607,0.10906071430765348,7.40630731518109,0.10909737432591472,7.40630731518109,0.10909737432591472,7.348481414083957,0.10824557953678975,7.350951556192773,0.10828196555303446,7.350951556192773,0.10828196555303446,7.348481414083957,0.10824557953678975,7.350951556192773,0.10828196555303446,7.350951556192771,0.1082819655530345,C01
6.812162426100002,0.11535451533342446,6.8144522882242295,0.11539329097014563,6.8144522882242295,0.11539329097014563,6.8121624261000004,0.11535451533342449,6.8144522882242295,0.11539329097014563,6.8144522882242295,0.11539329097014563,7.040030976750723,0.1192131529547671,7.04239743534034,0.11925322564631335,7.04239743534034,0.11925322564631333,7.040030976750724,0.1192131529547671,7.04239743534034,0.11925322564631329,7.04239743534034,0.11925322564631331,7.033521646573105,0.11910292648322754,7.03588591709569,0.119142962122894,7.03588591709569,0.119142962122894,7.033521646573105,0.11910292648322757,7.03588591709569,0.119142962122894,7.03588591709569,0.119142962122894,7.015077778522241,0.11879060517806722,7.017435849263783,0.11883053583304855,7.017435849263783,0.11883053583304855,7.015077778522241,0.11879060517806724,7.017435849263783,0.11883053583304855,7.017435849263783,0.11883053583304855,6.962646122871625,0.11790274786530963,6.964986569068289,0.11794238007308672,6.964986569068287,0.11794238007308674,6.962646122871625,0.11790274786530959,6.964986569068287,0.11794238007308672,6.964986569068287,0.11794238007308672,C01
8.204807966637631,0.11648290113580305,8.20756595710005,0.11652205607174729,8.20756595710005,0.11652205607174729,8.204807966637631,0.116482901135803,8.20756595710005,0.11652205607174733,8.20756595710005,0.11652205607174733,8.479260861736297,0.12037928354672678,8.48211110767502,0.12041974822514985,8.48211110767502,0.12041974822514985,8.479260861736297,0.1203792835467268,8.48211110767502,0.12041974822514985,8.48211110767502,0.12041974822514985,8.471420795578462,0.12026797885137269,8.47426840613215,0.12030840611547855,8.47426840613215,0.12030840611547855,8.471420795578462,0.12026797885137269,8.47426840613215,0.12030840611547855,8.47426840613215,0.12030840611547855,8.449206352343797,0.11995260245187563,8.452046495663346,0.11999292370434708,8.452046495663346,0.11999292370434708,8.449206352343797,0.11995260245187563,8.452046495663359,0.11999292370434711,8.452046495663359,0.11999292370434711,8.386055822588727,0.11905606021175826,8.388874738286663,0.11909608009764631,8.388874738286663,0.11909608009764631,8.386055822588727,0.11905606021175826,8.388874738286663,0.11909608009764631,8.388874738286663,0.11909608009764631,C01
10.53019143178658,0.1317064335263963,10.53373108410438,0.1317507057493391,10.53373108410438,0.1317507057493391,10.53019143178658,0.13170643352639633,10.53373108410438,0.1317507057493391,10.53373108410438,0.1317507057493391,10.882428990075388,0.13611204693397613,10.886087044655635,0.13615780007393785,10.886087044655635,0.13615780007393788,10.882428990075388,0.1361120469339761,10.886087044655634,0.13615780007393788,10.886087044655635,0.13615780007393785,10.8723669145441,0.1359861954629284,10.876021586825999,0.13603190629877338,10.876021586826,0.13603190629877332,10.8723669145441,0.1359861954629284,10.876021586826,0.1360319062987734,10.876021586825999,0.13603190629877346,10.843856516645392,0.13562960148740782,10.84750160535076,0.13567519245661036,10.84750160535076,0.13567519245661042,10.843856516645392,0.13562960148740785,10.847501605350766,0.1356751924566104,10.847501605350766,0.1356751924566104,10.762808042379572,0.1346158872014464,10.766425887190834,0.13466113741747857,10.766425887190834,0.13466113741747857,10.762808042379572,0.1346158872014464,10.766425887190834,0.13466113741747857,10.766425887190834,0.1346611374174786,C01
6.567232319164669,0.08774221563783834,6.569439849697311,0.0877717095875888,6.569439849697311,0.0877717095875888,6.567232319164669,0.08774221563783835,6.569439849697311,0.0877717095875888,6.569439849697311,0.0877717095875888,6.78690789598612,0.09067721487268898,6.789189268971619,0.09070769540249454,6.789189268971619,0.09070769540249453,6.786907895986122,0.09067721487268894,6.789189268971618,0.09070769540249454,6.789189268971618,0.09070769540249454,6.780632607634999,0.09059337320592041,6.782911871224914,0.09062382555291923,6.782911871224914,0.09062382555291923,6.780632607634999,0.09059337320592041,6.782911871224914,0.09062382555291923,6.782911871224914,0.09062382555291923,6.762851885629566,0.09035581195201996,6.765125172350592,0.0903861844444174,6.765125172350592,0.09038618444441739,6.762851885629566,0.09035581195201996,6.765125172350595,0.09038618444441736,6.765125172350595,0.09038618444441737,6.71230540097488,0.08968048019264822,6.714561696838489,0.08971062567686225,6.714561696838486,0.08971062567686225,6.71230540097488,0.08968048019264821,6.714561696838486,0.0897106256768623,6.714561696838486,0.08971062567686225,C01
8.855517304585574,0.12239814418990891,8.858494026571668,0.1224392874946229,8.858494026571668,0.1224392874946229,8.855517304585574,0.12239814418990894,8.85849402657167,0.12243928749462289,8.85849402657167,0.12243928749462293,9.151736591096917,0.12649239297235734,9.154812885183883,0.12653491253098684,9.154812885183883,0.12653491253098692,9.151736591096917,0.12649239297235737,9.154812885183881,0.12653491253098686,9.154812885183881,0.1265349125309869,9.143274742652405,0.12637543599396728,9.146348192346462,0.12641791623830353,9.146348192346462,0.1264179162383035,9.143274742652405,0.12637543599396728,9.146348192346462,0.1264179162383035,9.146348192346462,0.12641791623830353,9.119298509780695,0.12604404412749193,9.122363900027,0.12608641297670328,9.122363900027,0.12608641297670334,9.119298509780695,0.12604404412749193,9.122363900027002,0.1260864129767034,9.122363900027002,0.1260864129767034,9.05113961912609,0.1251019736149265,9.054182098224313,0.1251440257935348,9.054182098224313,0.1251440257935348,9.051139619126088,0.1251019736149265,9.054182098224313,0.1251440257935348,9.054182098224313,0.1251440257935348,C01
6.947700436195458,0.09074553925811009,6.950035858501113,0.09077604275469346,6.950035858501113,0.09077604275469346,6.947700436195458,0.09074553925811009,6.950035858501113,0.09077604275469346,6.950035858501113,0.09077604275469345,7.180102767456062,0.09378100042526324,7.182516310226622,0.09381252427149803,7.182516310226622,0.09381252427149803,7.180102767456065,0.09378100042526324,7.18251631022662,0.09381252427149803,7.18251631022662,0.09381252427149803,7.173463924562197,0.09369428894655371,7.175875235730817,0.09372578364531417,7.175875235730817,0.09372578364531416,7.173463924562197,0.09369428894655372,7.175875235730817,0.09372578364531418,7.175875235730817,0.09372578364531417,7.15465308857694,0.09344859622116146,7.157058076610814,0.09348000833198127,7.157058076610815,0.09348000833198127,7.15465308857694,0.09344859622116146,7.1570580766108165,0.09348000833198127,7.1570580766108165,0.09348000833198125,7.101178227872145,0.0927501485670097,7.103565240694858,0.09278132589939493,7.103565240694856,0.09278132589939493,7.101178227872145,0.09275014856700971,7.103565240694857,0.09278132589939496,7.103565240694856,0.09278132589939499,C01
6.9941152758191985,0.10907655396908457,6.996466300157868,0.1091132193117397,6.996466300157868,0.1091132193117397,6.9941152758191985,0.10907655396908462,6.996466300157868,0.10911321931173967,6.996466300157868,0.1091132193117397,7.228070195167411,0.11272519219997644,7.230499861862957,0.11276308400758776,7.230499861862957,0.11276308400758776,7.228070195167411,0.11272519219997641,7.230499861862957,0.11276308400758776,7.230499861862957,0.11276308400758776,7.22138700078905,0.11262096460527041,7.223814420974229,0.11265882137748351,7.223814420974229,0.11265882137748351,7.22138700078905,0.11262096460527038,7.223814420974229,0.11265882137748351,7.223814420974229,0.11265882137748351,7.202450497046047,0.11232564082362571,7.204871551854103,0.11236339832475574,7.204871551854103,0.11236339832475574,7.202450497046047,0.11232564082362576,7.204871551854103,0.11236339832475582,7.204871551854103,0.11236339832475582,7.148618391939847,0.11148610354316563,7.151021351451424,0.11152357883954205,7.151021351451422,0.111523578839542,7.148618391939847,0.11148610354316563,7.151021351451422,0.11152357883954203,7.151021351451422,0.11152357883954203,C01
8.149878174421042,0.11631477881830857,8.152617700606953,0.1163538772410772,8.152617700606953,0.11635387724107707,8.149878174421042,0.11631477881830857,8.152617700606953,0.11635387724107707,8.152617700606953,0.11635387724107707,8.422493654121073,0.1202055374953244,8.425324818148555,0.12024594377019258,8.425324818148557,0.12024594377019265,8.422493654121073,0.1202055374953244,8.425324818148555,0.12024594377019265,8.425324818148555,0.12024594377019265,8.414706075871113,0.12009439344847006,8.41753462215705,0.1201347623630221,8.41753462215705,0.1201347623630221,8.414706075871113,0.12009439344847006,8.41753462215705,0.1201347623630221,8.41753462215705,0.1201347623630221,8.392640354551284,0.1197794722386247,8.395461483594886,0.11981973529455134,8.395461483594886,0.11981973529455131,8.392640354551284,0.1197794722386247,8.39546148359489,0.11981973529455138,8.39546148359489,0.11981973529455138,8.329912606839557,0.11888422399752144,8.332712650376923,0.11892418612183282,8.332712650376923,0.11892418612183282,8.329912606839557,0.11888422399752144,8.332712650376923,0.1189241861218328,8.332712650376923,0.1189241861218328,C01
10.826144470337052,0.11880703207179247,10.829783605258326,0.11884696824856263,10.829783605258328,0.1188469682485626,10.826144470337047,0.11880703207179254,10.829783605258328,0.1188469682485626,10.829783605258326,0.11884696824856263,11.18828173238173,0.12278115724848983,11.192042597283624,0.12282242930044152,11.192042597283624,0.12282242930044152,11.18828173238173,0.12278115724848984,11.192042597283624,0.12282242930044152,11.192042597283624,0.12282242930044154,11.17793686029847,0.12266763174061131,11.181694247841982,0.12270886563173408,11.181694247841982,0.12270886563173407,11.177936860298473,0.12266763174061121,11.181694247841982,0.12270886563173398,11.18169424784198,0.12270886563173398,11.14862517222928,0.12234596277766101,11.152372706847856,0.12238708854194792,11.152372706847856,0.12238708854194792,11.14862517222928,0.12234596277766109,11.152372706847862,0.12238708854194791,11.152372706847862,0.12238708854194791,11.065298815136329,0.12143153223346373,11.06901834016604,0.12147235061813522,11.06901834016604,0.12147235061813515,11.065298815136329,0.12143153223346377,11.06901834016604,0.12147235061813513,11.06901834016604,0.12147235061813526,C01
7.145180552407525,0.11100418215597589,7.147582356312718,0.11104149545775172,7.147582356312718,0.11104149545775172,7.145180552407523,0.11100418215597589,7.147582356312718,0.1110414954577518,7.147582356312718,0.1110414954577518,7.384188643344529,0.11471730003571698,7.386670788195893,0.11475586147684529,7.386670788195893,0.11475586147684529,7.384188643344531,0.11471730003571698,7.386670788195893,0.1147558614768453,7.386670788195893,0.1147558614768453,7.37736109924249,0.11461123050484735,7.379840949061315,0.11464975629142282,7.379840949061315,0.11464975629142278,7.37736109924249,0.11461123050484734,7.379840949061315,0.11464975629142282,7.379840949061315,0.11464975629142282,7.358015587631818,0.1143106876873502,7.360488934588266,0.11434911244849968,7.360488934588266,0.11434911244849968,7.358015587631818,0.1143106876873502,7.3604889345882665,0.11434911244849968,7.3604889345882665,0.11434911244849977,7.303020767653635,0.11345631389375492,7.305475628474978,0.11349445146295715,7.3054756284749764,0.11349445146295715,7.303020767653635,0.11345631389375489,7.3054756284749764,0.11349445146295715,7.3054756284749764,0.11349445146295715,C01
6.8278232604766105,0.08819331999409516,6.830118386883953,0.08822296557951052,6.830118386883951,0.08822296557951055,6.8278232604766105,0.08819331999409516,6.830118386883951,0.08822296557951055,6.830118386883951,0.08822296557951055,7.056215669985723,0.0911434087833959,7.058587568950038,0.09117404602111778,7.058587568950038,0.09117404602111777,7.0562156699857255,0.09114340878339589,7.058587568950038,0.09117404602111777,7.058587568950038,0.09117404602111777,7.049691375170541,0.09105913606595435,7.052061081037452,0.09108974497597455,7.052061081037452,0.09108974497597457,7.049691375170541,0.09105913606595428,7.052061081037452,0.09108974497597457,7.052061081037452,0.09108974497597458,7.031205105552446,0.09082035345109614,7.0335685973854325,0.09085088209596255,7.0335685973854325,0.09085088209596255,7.031205105552446,0.09082035345109607,7.033568597385433,0.09085088209596255,7.033568597385433,0.09085088209596257,6.978652912042669,0.09014154964470181,6.980998738812781,0.09017185011427979,6.9809987388127785,0.0901718501142798,6.978652912042669,0.09014154964470181,6.9809987388127785,0.0901718501142798,6.9809987388127785,0.0901718501142798,C01
6.648107672811196,0.11241213936417382,6.650342389044544,0.11244992594120076,6.650342389044544,0.11244992594120076,6.648107672811196,0.11241213936417385,6.650342389044544,0.11244992594120076,6.650342389044544,0.11244992594120078,6.870488550602583,0.1161723537675066,6.872798018657371,0.11621140431506208,6.872798018657371,0.11621140431506209,6.870488550602583,0.11617235376750654,6.872798018657371,0.11621140431506204,6.872798018657371,0.11621140431506209,6.8641359821828,0.11606493886966339,6.866443314864938,0.1161039533104302,6.866443314864938,0.11610395331043015,6.8641359821828,0.11606493886966339,6.866443314864938,0.1161039533104302,6.866443314864938,0.1161039533104302,6.846136290890115,0.11576058402078158,6.848437573098231,0.115799496154734,6.848437573098231,0.11579949615473402,6.846136290890115,0.11576058402078157,6.848437573098231,0.11579949615473402,6.848437573098231,0.115799496154734,6.794967327141757,0.11489537350267844,6.797251409250275,0.1149339948019923,6.797251409250273,0.11493399480199235,6.794967327141757,0.11489537350267844,6.797251409250275,0.1149339948019923,6.797251409250273,0.1149339948019923,C01
8.451975335626756,0.11201206876173837,8.45481640972121,0.11204972085775099,8.45481640972121,0.11204972085775099,8.451975335626754,0.11201206876173837,8.45481640972121,0.11204972085775099,8.454816409721209,0.11204972085775099,8.734696041534486,0.11575890070255339,8.737632150273742,0.11579781227066971,8.737632150273742,0.11579781227066971,8.734696041534486,0.11575890070255337,8.737632150273742,0.11579781227066971,8.737632150273742,0.11579781227066971,8.726619795744785,0.1156518680903166,8.729553189708824,0.11569074368014769,8.729553189708824,0.11569074368014769,8.726619795744785,0.1156518680903166,8.729553189708824,0.11569074368014769,8.729553189708824,0.11569074368014769,8.703736149097956,0.11534859642896635,8.706661850879613,0.1153873700760889,8.706661850879613,0.11538737007608894,8.703736149097956,0.11534859642896635,8.70666185087962,0.11538737007608893,8.70666185087962,0.11538737007608897,8.63868322865272,0.11448646516275865,8.641587063337152,0.11452494901031193,8.641587063337152,0.11452494901031192,8.63868322865272,0.11448646516275851,8.641587063337152,0.11452494901031192,8.641587063337152,0.11452494901031193,C01
7.657914266380487,0.10685898831212796,7.6604884222405785,0.1068949082351525,7.6604884222405785,0.1068949082351524,7.657914266380487,0.10685898831212796,7.6604884222405785,0.10689490823515249,7.6604884222405785,0.10689490823515257,7.9140734293214985,0.11043344841269732,7.91673369134412,0.1104705698662028,7.91673369134412,0.1104705698662028,7.914073429321501,0.11043344841269735,7.91673369134412,0.1104705698662028,7.916733691344122,0.11047056986620277,7.906755944899665,0.11033133980255853,7.909413747199644,0.11036842693294793,7.909413747199644,0.11036842693294793,7.906755944899665,0.11033133980255853,7.909413747199644,0.1103684269329479,7.909413747199644,0.1103684269329479,7.886022211403667,0.11004202005983917,7.888673044199958,0.11007900993736272,7.888673044199958,0.11007900993736272,7.886022211403667,0.11004202005983918,7.88867304419996,0.11007900993736278,7.88867304419996,0.11007900993736278,7.827080997336548,0.10921955087488765,7.829712017444136,0.10925626428498153,7.829712017444135,0.10925626428498153,7.827080997336548,0.1092195508748876,7.829712017444135,0.10925626428498153,7.829712017444135,0.10925626428498153,C01
