% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.5033847299123484,0.50338473008108,0.5033847248069786,0.5033847203920573,0.5033847402968711,0.5033847339412976,0.5033847232230341,0.5033847217995449,0.5033847342537292,0.5033847299123484,0.5033847321466729,0.5033847217995449,0.5033847386922689,0.5033847339412976,0.5033847339412976,0.5033847386922689,0.5033847217995449,0.5033847321466729,0.6986729172687212,0.6986729173436108,0.698672914999806,0.6986729130378404,0.6986729218835157,0.6986729190595268,0.6986729142959305,0.6986729136632275,0.6986729191983868,0.6986729172687212,0.6986729182616164,0.6986729136632275,0.6986729211706365,0.6986729190595268,0.6986729190595268,0.6986729211706365,0.6986729136632275,0.6986729182616164,0.5169116069296285,0.516911607100446,0.5169116017557979,0.5169115972815921,0.5169116174530484,0.5169116110123197,0.5169116001503681,0.51691159870797,0.5169116113290912,0.5169116069296285,0.5169116091935163,0.51691159870797,0.5169116158268223,0.5169116110123197,0.5169116110123197,0.5169116158268223,0.51691159870797,0.5169116091935163,0.7128807656945196,0.7128807657675986,0.7128807634809816,0.7128807615667762,0.7128807701964628,0.7128807674409987,0.7128807627938657,0.7128807621767821,0.7128807675766515,0.7128807656945196,0.712880766663087,0.7128807621767821,0.7128807695010256,0.7128807674409987,0.7128807674409987,0.7128807695010256,0.7128807621767821,0.712880766663087,0.7034530569823101,0.7775373432711785,0.8331378534843817,0.8548556013340963,0.8493333471583104,C03
0.5074125535879721,0.5074125537584901,0.5074125484264991,0.5074125439629268,0.5074125640867668,0.5074125576613979,0.5074125468251582,0.5074125453860318,0.5074125579770516,0.5074125535879721,0.5074125558469788,0.5074125453860318,0.5074125624644377,0.5074125576613979,0.5074125576613979,0.5074125624644377,0.5074125453860318,0.5074125558469788,0.7069731242593319,0.7069731243372138,0.70697312189451,0.7069731198501648,0.7069731290685877,0.7069731261257377,0.7069731211612792,0.706973120501818,0.7069731262705287,0.7069731242593319,0.7069731252939663,0.706973120501818,0.7069731283257361,0.7069731261257377,0.7069731261257377,0.7069731283257361,0.706973120501818,0.7069731252939663,0.5077204582050601,0.5077204583725932,0.5077204531324372,0.5077204487460701,0.5077204685222672,0.5077204622077106,0.5077204515586811,0.507720450144469,0.5077204625183227,0.5077204582050601,0.5077204604245726,0.507720450144469,0.5077204669279001,0.5077204622077106,0.5077204622077106,0.5077204669279001,0.507720450144469,0.5077204604245726,0.6969557040097272,0.6969557040784541,0.6969557019311662,0.6969557001335969,0.6969557082370621,0.6969557056495016,0.6969557012855896,0.6969557007062201,0.6969557057772374,0.6969557040097272,0.6969557049193105,0.6969557007062201,0.696955707584276,0.6969557056495016,0.6969557056495016,0.696955707584276,0.6969557007062201,0.6969557049193105,0.67682604859264,0.7437049565388166,0.800841667172569,0.8464381415655021,0.8759603557355348,C03
0.552753171913448,0.5527531720977833,0.5527531663366626,0.5527531615134398,0.5527531832570718,0.5527531763147272,0.5527531646062752,0.552753163051539,0.5527531766558356,0.552753171913448,0.5527531743541296,0.552753163051539,0.5527531815037977,0.5527531763147272,0.5527531763147272,0.5527531815037977,0.552753163051539,0.5527531743541296,0.7763269427425062,0.7763269428342634,0.7763269399540079,0.7763269375443383,0.7763269484127078,0.7763269449427497,0.7763269390901583,0.7763269383126594,0.7763269451135527,0.7763269427425062,0.7763269439618887,0.7763269383126594,0.7763269475362131,0.7763269449427497,0.7763269449427497,0.7763269475362131,0.7763269383126594,0.7763269439618887,0.5005084048616758,0.5005084050267246,0.5005083998676475,0.5005083955495814,0.5005084150186493,0.5005084088021399,0.500508398318596,0.5005083969262348,0.500508409107985,0.5005084048616758,0.5005084070467256,0.5005083969262348,0.5005084134490458,0.5005084088021399,0.5005084088021399,0.5005084134490458,0.5005083969262348,0.5005084070467256,0.6845896002068494,0.6845896002723083,0.6845895982296444,0.6845895965196298,0.6845896042280508,0.6845896017665782,0.6845895976152773,0.68458959706421,0.6845896018883146,0.6845896002068494,0.6845896010722082,0.68458959706421,0.6845896036073309,0.6845896017665782,0.6845896017665782,0.6845896036073309,0.68458959706421,0.6845896010722082,0.5539777902161355,0.6657811890911413,0.77758458796619,0.889387986841238,0.9988086142837099,C03
0.4973405507214713,0.4973405508886178,0.497340545659511,0.49734054128195565,0.49734056101765106,0.4973405547163322,0.49734054408898476,0.49734054267763567,0.4973405550258276,0.4973405507214713,0.49734055293683416,0.49734054267763567,0.49734055942654315,0.4973405547163322,0.4973405547163322,0.49734055942654315,0.49734054267763567,0.49734055293683416,0.6906890854972008,0.6906890855710068,0.6906890832518319,0.6906890813111952,0.690689090063129,0.6906890872691546,0.6906890825559845,0.6906890819296749,0.6906890874066522,0.6906890854972008,0.6906890864793082,0.6906890819296749,0.690689089357903,0.6906890872691546,0.6906890872691546,0.690689089357903,0.6906890819296749,0.6906890864793082,0.5147121854420774,0.5147121856121275,0.5147121802937761,0.5147121758419494,0.5147121959132189,0.5147121895044565,0.5147121786965448,0.5147121772612158,0.5147121898197031,0.5147121854420774,0.5147121876946986,0.5147121772612158,0.5147121942950683,0.5147121895044565,0.5147121895044565,0.5147121942950683,0.5147121772612158,0.5147121876946986,0.7088379301541221,0.7088379302260295,0.7088379279810065,0.7088379261015503,0.7088379345736209,0.7088379318682121,0.7088379273058563,0.7088379267001488,0.7088379320020977,0.7088379301541221,0.7088379311049104,0.7088379267001488,0.7088379338911559,0.7088379318682121,0.7088379318682121,0.7088379338911559,0.7088379267001488,0.7088379311049104,0.7148188592949136,0.7751876964864483,0.8220452465503213,0.8499164330593574,0.8379675449632299,C03
0.46501099675805374,0.46501099691438347,0.4650109920199269,0.46501098792265866,0.4650110063953148,0.4650110004971294,0.4650109905498763,0.4650109892287143,0.46501100078686575,0.46501099675805374,0.46501099883151303,0.4650109892287143,0.46501100490603575,0.4650110004971294,0.4650110004971294,0.46501100490603575,0.4650109892287143,0.46501099883151303,0.63810338443446,0.6381033844955186,0.6381033825771577,0.6381033809715724,0.6381033882114837,0.6381033859002573,0.6381033820013329,0.6381033814831286,0.6381033860139385,0.63810338443446,0.6381033852470358,0.6381033814831286,0.6381033876283067,0.6381033859002573,0.6381033859002573,0.6381033876283067,0.6381033814831286,0.6381033852470358,0.5315743694964568,0.5315743696726383,0.5315743641612425,0.5315743595475712,0.5315743803479689,0.5315743737064328,0.5315743625058944,0.5315743610184206,0.5315743740330975,0.5315743694964568,0.5315743718309054,0.5315743610184206,0.5315743786710087,0.5315743737064328,0.5315743737064328,0.5315743786710087,0.5315743610184206,0.5315743718309054,0.7382058358009871,0.738205835881157,0.7382058333755431,0.7382058312778706,0.7382058407338132,0.7382058377142853,0.7382058326222848,0.7382058319461692,0.7382058378634512,0.7382058358009871,0.738205836862082,0.7382058319461692,0.7382058399718112,0.7382058377142853,0.7382058377142853,0.7382058399718112,0.7382058319461692,0.738205836862082,0.8236884469405706,0.8671872693304183,0.8818561171101326,0.8367114893680673,0.7290979571245212,C03
0.45086289461699924,0.4508628947696198,0.4508628899885942,0.45086288598614394,0.450862904031171,0.4508628982695116,0.45086288855248513,0.45086288726181556,0.4508628985524454,0.45086289461699924,0.4508628966425097,0.45086288726181556,0.45086290257629524,0.4508628982695116,0.4508628982695116,0.45086290257629524,0.45086288726181556,0.4508628966425097,0.6189723362995349,0.6189723363587402,0.6189723344995711,0.6189723329435848,0.6189723399599548,0.6189723377201375,0.6189723339416426,0.6189723334393172,0.6189723378302888,0.6189723362995349,0.6189723370870365,0.6189723334393172,0.6189723393948315,0.6189723377201375,0.6189723377201375,0.6189723393948315,0.6189723334393172,0.6189723370870365,0.5205869294422059,0.5205869296143985,0.5205869242282408,0.5205869197195272,0.5205869400470108,0.5205869335564418,0.5205869226106001,0.520586921156948,0.5205869338756958,0.5205869294422059,0.5205869317235714,0.520586921156948,0.5205869384081963,0.5205869335564418,0.5205869335564418,0.5205869384081963,0.520586921156948,0.5205869317235714,0.7191613423254537,0.7191613424003345,0.7191613400611783,0.7191613381029549,0.719161346930408,0.7191613441115827,0.7191613393579231,0.7191613387267943,0.7191613442508876,0.7191613423254537,0.719161343316106,0.7191613387267943,0.7191613462191815,0.7191613441115827,0.7191613441115827,0.7191613462191815,0.7191613387267943,0.719161343316106,0.8361625077197341,0.859048444400366,0.8439018470818864,0.7919686226093129,0.7166238961604102,C03
0.522293488271008,0.5222934884460537,0.5222934829749907,0.5222934783948842,0.5222934990435515,0.5222934924507033,0.5222934813318694,0.522293479855332,0.5222934927746129,0.522293488271008,0.5222934905889343,0.522293479855332,0.52229349737885,0.5222934924507033,0.5222934924507033,0.52229349737885,0.522293479855332,0.5222934905889343,0.7295613811003505,0.7295613811826639,0.7295613786008156,0.7295613764402772,0.7295613861833825,0.7295613830729174,0.7295613778260291,0.7295613771290549,0.7295613832259763,0.7295613811003505,0.7295613821937317,0.7295613771290549,0.729561385397988,0.7295613830729174,0.7295613830729174,0.729561385397988,0.7295613771290549,0.7295613821937317,0.5056527066480038,0.5056527068148206,0.5056527015977232,0.505652697230742,0.5056527169196962,0.5056527106329946,0.5056527000309491,0.5056526986229659,0.50565271094225,0.5056527066480038,0.5056527088577288,0.5056526986229659,0.5056527153323629,0.5056527106329946,0.5056527106329946,0.5056527153323629,0.5056526986229659,0.5056527088577288,0.6934423152165958,0.6934423152844206,0.6934423131660302,0.69344231139269,0.6934423193869791,0.6934423168342878,0.693442312529112,0.6934423119575719,0.6934423169603393,0.6934423152165958,0.6934423161139928,0.6934423119575719,0.6934423187430924,0.6934423168342878,0.6934423168342878,0.6934423187430924,0.6934423119575719,0.6934423161139928,0.6368832542973869,0.7198371672367105,0.7944696190531955,0.860228235809312,0.915903150029074,C03
0.5406062312839846,0.5406062314637228,0.5406062258471828,0.54060622114523,0.5406062423425747,0.5406062355745682,0.5406062241602468,0.5406062226445111,0.5406062359073001,0.5406062312839846,0.5406062336631972,0.5406062226445111,0.5406062406334946,0.5406062355745682,0.5406062355745682,0.5406062406334946,0.5406062226445111,0.5406062336631972,0.7542461166268069,0.7542461167114725,0.7542461140536619,0.7542461118296783,0.754246121859385,0.7542461186570811,0.7542461132562098,0.754246112538769,0.7542461188146935,0.7542461166268069,0.7542461177521516,0.754246112538769,0.7542461210506246,0.7542461186570811,0.7542461186570811,0.7542461210506246,0.754246112538769,0.7542461177521516,0.5207293806887819,0.5207293808610323,0.5207293754731868,0.5207293709631424,0.5207293912967755,0.5207293848042432,0.5207293738550662,0.5207293724009872,0.5207293851235935,0.5207293806887819,0.5207293829708383,0.5207293724009872,0.520729389657478,0.5207293848042432,0.5207293848042432,0.520729389657478,0.5207293724009872,0.5207293829708383,0.7194120819627963,0.7194120820377365,0.7194120796962283,0.7194120777360614,0.7194120865723642,0.7194120837507527,0.7194120789923044,0.7194120783605382,0.7194120838901706,0.7194120819627963,0.7194120829544498,0.7194120783605382,0.7194120858604585,0.7194120837507527,0.7194120837507527,0.7194120858604585,0.7194120783605382,0.7194120829544498,0.6224638575301006,0.7342672564051135,0.8453715552452915,0.9175726612568326,0.9303225470661562,C03
0.5081755370896757,0.5081755372592015,0.5081755319582034,0.5081755275207365,0.5081755475269034,0.5081755411390145,0.5081755303661667,0.5081755289354692,0.5081755414531341,0.5081755370896757,0.5081755393350526,0.5081755289354692,0.5081755459140911,0.5081755411390145,0.5081755411390145,0.5081755459140911,0.5081755289354692,0.5081755393350526,0.7039087720487243,0.7039087721230192,0.7039087697949834,0.7039087678460412,0.703908776632628,0.7039087738272143,0.7039087690956886,0.7039087684673455,0.7039087739651645,0.7039087720487243,0.7039087730348478,0.7039087684673455,0.7039087759243841,0.7039087738272143,0.7039087738272143,0.7039087759243841,0.7039087684673455,0.7039087730348478,0.5289168806118506,0.5289168807869636,0.5289168753093486,0.5289168707238139,0.5289168913970451,0.5289168847961062,0.5289168736640782,0.5289168721857068,0.5289168851207176,0.5289168806118506,0.5289168829320029,0.5289168721857068,0.5289168897303702,0.5289168847961062,0.5289168847961062,0.5289168897303702,0.5289168721857068,0.5289168829320029,0.7330739561928433,0.733073956271035,0.7330739538241315,0.7330739517758598,0.7330739610103444,0.7330739580617468,0.7330739530891612,0.7330739524288133,0.7330739582068242,0.7330739561928433,0.7330739572291508,0.7330739524288133,0.7330739602659333,0.7330739580617468,0.7330739580617468,0.7330739602659333,0.7330739524288133,0.7330739572291508,0.7157455977715055,0.8044537467518245,0.8663502133422458,0.8901234571870169,0.8370408062543092,C03
0.4627861506387897,0.462786150794265,0.46278614592779493,0.4627861418539483,0.46278616022080443,0.4627861543563842,0.4627861444661396,0.4627861431525752,0.46278615464456024,0.4627861506387897,0.46278615270027196,0.4627861431525752,0.46278615874004875,0.4627861543563842,0.4627861543563842,0.46278615874004875,0.4627861431525752,0.46278615270027196,0.6342687274303291,0.6342687274906156,0.6342687255992925,0.6342687240161641,0.6342687311541939,0.6342687288752878,0.6342687250314423,0.6342687245207157,0.6342687289873786,0.6342687274303291,0.634268728231457,0.6342687245207157,0.6342687305790237,0.6342687288752878,0.6342687288752878,0.6342687305790237,0.6342687245207157,0.634268728231457,0.5315173752592104,0.5315173754353157,0.5315173699264197,0.5315173653148829,0.5315173861057879,0.5315173794672446,0.5315173682718445,0.5315173667850468,0.5315173797937318,0.5315173752592104,0.5315173775925682,0.5315173667850468,0.5315173844296213,0.5315173794672446,0.5315173794672446,0.5315173844296213,0.5315173667850468,0.5315173775925682,0.7378238687288244,0.7378238688086267,0.7378238663136725,0.737823864225069,0.737823873640754,0.7378238706341577,0.7378238655639149,0.7378238648906438,0.7378238707824488,0.7378238687288244,0.7378238697854441,0.7378238648906438,0.7378238728818597,0.7378238706341577,0.7378238706341577,0.7378238728818597,0.7378238648906438,0.7378238697854441,0.8278232876223827,0.8790013158112268,0.8783176930676942,0.8253109398683053,0.7249631157479899,C03
0.5231322628125277,0.5231322629874942,0.523132257519451,0.523132252941983,0.523132273578778,0.5231322669896907,0.5231322558771935,0.5231322544014977,0.5231322673135933,0.5231322628125277,0.5231322651289292,0.5231322544014977,0.5231322719150546,0.5231322669896907,0.5231322669896907,0.5231322719150546,0.5231322544014977,0.5231322651289292,0.7296395882949032,0.7296395883763855,0.7296395858209608,0.7296395836823737,0.729639593326082,0.729639590247165,0.7296395850539755,0.7296395843641298,0.7296395903986312,0.7296395882949032,0.7296395893770852,0.7296395843641298,0.7296395925486578,0.729639590247165,0.729639590247165,0.7296395925486578,0.7296395843641298,0.7296395893770852,0.5126387876440204,0.5126387878132582,0.5126387825191024,0.5126387780873348,0.5126387980677769,0.5126387916880333,0.5126387809290037,0.5126387795002126,0.512638792001824,0.5126387876440204,0.5126387898864527,0.5126387795002126,0.5126387964569529,0.5126387916880333,0.5126387916880333,0.5126387964569529,0.5126387795002126,0.5126387898864527,0.7051849964776731,0.7051849965484506,0.7051849943367245,0.7051849924852285,0.7051850008318911,0.7051849981666658,0.7051849936719111,0.7051849930751121,0.7051849982981961,0.7051849964776731,0.7051849974144468,0.7051849930751121,0.7051850001593822,0.7051849981666658,0.7051849981666658,0.7051850001593822,0.7051849930751121,0.7051849974144468,0.6486070015769387,0.7387963701548731,0.8148102516979305,0.8753419286876165,0.9041794026626536,C03
0.5235867371022156,0.5235867372773709,0.5235867318033559,0.5235867272208282,0.5235867478803322,0.5235867412840043,0.5235867301592848,0.523586728681989,0.5235867416082167,0.5235867371022156,0.5235867394212065,0.523586728681989,0.5235867462147313,0.5235867412840043,0.5235867412840043,0.5235867462147313,0.523586728681989,0.5235867394212065,0.7305440820665493,0.7305440821483432,0.7305440795819197,0.7305440774342771,0.7305440871193151,0.730544084027232,0.7305440788117925,0.7305440781189435,0.7305440841793331,0.7305440820665493,0.7305440831533475,0.7305440781189435,0.730544086338544,0.730544084027232,0.730544084027232,0.730544086338544,0.7305440781189435,0.7305440831533475,0.5102308735246889,0.5102308736931006,0.510230868424979,0.5102308640151025,0.5102308838970796,0.5102308775487626,0.5102308668427616,0.5102308654210008,0.5102308778610232,0.5102308735246889,0.5102308757560683,0.5102308654210008,0.5102308822941869,0.5102308775487626,0.5102308775487626,0.5102308822941869,0.5102308654210008,0.5102308757560683,0.7012175339646759,0.7012175340344936,0.7012175318521933,0.7012175300252864,0.7012175382609371,0.7012175356311297,0.7012175311960832,0.7012175306072479,0.7012175357609921,0.7012175339646759,0.7012175348890134,0.7012175306072479,0.7012175375974142,0.7012175356311297,0.7012175356311297,0.7012175375974142,0.7012175306072479,0.7012175348890134,0.6424748266428569,0.7323774085413702,0.8085853457052304,0.8698618086536007,0.9103115775974935,C03
0.5223337967447895,0.5223337969193692,0.522333791463075,0.5223337868954108,0.5223338074879125,0.522333800912992,0.5223337898243424,0.5223337883518352,0.5223338012361858,0.5223337967447895,0.5223337990562064,0.5223337883518352,0.5223338058277414,0.522333800912992,0.522333800912992,0.5223338058277414,0.5223337883518352,0.5223337990562064,0.7278768467663219,0.727876846846972,0.7278768443165284,0.7278768421989869,0.7278768517482744,0.7278768486994902,0.7278768435571745,0.7278768428740121,0.7278768488494731,0.7278768467663219,0.7278768478378589,0.7278768428740121,0.7278768509784675,0.7278768486994902,0.7278768486994902,0.7278768509784675,0.7278768428740121,0.7278768478378589,0.5156290353066467,0.5156290354769658,0.5156290301485343,0.5156290256880457,0.5156290457979179,0.5156290393768367,0.5156290285481219,0.5156290271100764,0.5156290396926679,0.5156290353066467,0.5156290375635881,0.5156290271100764,0.5156290441766588,0.5156290393768367,0.5156290393768367,0.5156290441766588,0.5156290271100764,0.5156290375635881,0.7103921436044633,0.7103921436767211,0.7103921414190069,0.710392139528967,0.710392148049151,0.7103921453284765,0.7103921407402638,0.7103921401310981,0.7103921454628637,0.7103921436044633,0.7103921445606608,0.7103921401310981,0.710392147362682,0.7103921453284765,0.7103921453284765,0.710392147362682,0.7103921401310981,0.7103921445606608,0.6563915427602939,0.7468085298958116,0.8245976959336753,0.882512297791808,0.8963948614790918,C03
