% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
3.5471996107616826,0.050424758345650404,3.548391977814572,0.05044170828563107,3.548391977814572,0.050441708285631055,3.5471996107616826,0.0504247583456504,3.548391977814572,0.05044170828563104,3.548391977814572,0.05044170828563104,3.665854332069608,0.05211147922551596,3.667086584101046,0.05212899614526222,3.6670865841010465,0.052128996145262244,3.6658543320696095,0.052111479225515955,3.6670865841010465,0.05212899614526223,3.6670865841010465,0.052128996145262244,3.662464821951079,0.05206329608179929,3.6636959346217126,0.05208079680510908,3.6636959346217126,0.05208079680510908,3.662464821951079,0.05206329608179929,3.6636959346217126,0.052080796805109096,3.6636959346217126,0.05208079680510908,3.6528608111423537,0.051926771505423616,3.654088695489981,0.05194422633692458,3.654088695489981,0.05194422633692458,3.6528608111423537,0.05192677150542364,3.654088695489984,0.051944226336924595,3.654088695489984,0.051944226336924595,3.6255588272961043,0.05153866367703205,3.626777534267331,0.0515559880487229,3.626777534267331,0.051555988048722905,3.6255588272961043,0.05153866367703206,3.626777534267331,0.051555988048722905,3.626777534267331,0.0515559880487229,C02
3.0983088377173313,0.10183644005285394,3.099350313186203,0.10187067168039966,3.099350313186203,0.10187067168039966,3.0983088377173322,0.10183644005285394,3.099350313186203,0.10187067168039966,3.099350313186203,0.10187067168039966,3.201948049491593,0.10524289464785523,3.2030243625774952,0.10527827133197137,3.2030243625774952,0.10527827133197137,3.2019480494915933,0.10524289464785522,3.203024362577495,0.10527827133197137,3.203024362577495,0.10527827133197137,3.1989874748670237,0.10514558531038525,3.2000627927759195,0.10518092928462906,3.2000627927759187,0.10518092928462906,3.198987474867024,0.10514558531038525,3.2000627927759195,0.10518092928462909,3.2000627927759195,0.10518092928462906,3.1905988317594143,0.10486986407157406,3.1916713298828308,0.10490511536399667,3.1916713298828308,0.10490511536399667,3.1905988317594143,0.10486986407157406,3.1916713298828308,0.10490511536399667,3.1916713298828316,0.10490511536399662,3.166751857492308,0.1040860522914739,3.1678163396173606,0.10412104011089164,3.1678163396173606,0.10412104011089164,3.166751857492308,0.1040860522914739,3.1678163396173615,0.10412104011089163,3.1678163396173606,0.10412104011089163,C02
3.391680925576807,0.08178637083955678,3.392821016080124,0.0818138627725371,3.392821016080124,0.08181386277253712,3.3916809255768054,0.0817863708395568,3.392821016080124,0.08181386277253712,3.392821016080124,0.0818138627725371,3.5051335076555787,0.08452214556430415,3.5063117344736354,0.08455055710937374,3.506311734473636,0.08455055710937374,3.505133507655579,0.08452214556430415,3.5063117344736354,0.08455055710937374,3.5063117344736354,0.08455055710937374,3.501892602694578,0.08444399497738009,3.503069740104546,0.0844723802526597,3.503069740104546,0.08447238025265968,3.501892602694578,0.08444399497738009,3.503069740104546,0.08447238025265967,3.503069740104546,0.08447238025265967,3.4927096573170284,0.08422255911931163,3.4938837079422242,0.08425086996043207,3.4938837079422242,0.08425086996043207,3.4927096573170284,0.08422255911931163,3.4938837079422247,0.08425086996043207,3.4938837079422247,0.08425086996043207,3.4666046652098075,0.0835930681347244,3.467769940819185,0.08362116737672687,3.467769940819185,0.08362116737672687,3.4666046652098075,0.0835930681347244,3.467769940819185,0.08362116737672687,3.467769940819185,0.08362116737672687,C02
4.07288548099697,0.09854992090999386,4.074254553784131,0.09858304779645395,4.074254553784131,0.09858304779645395,4.072885480996969,0.09854992090999388,4.074254553784131,0.09858304779645395,4.074254553784131,0.09858304779645395,4.209124527201375,0.10184644061105974,4.210539395818441,0.10188067560022587,4.210539395818441,0.10188067560022587,4.209124527201375,0.10184644061105974,4.210539395818441,0.10188067560022587,4.210539395818441,0.10188067560022587,4.2052327003902645,0.10175227169169927,4.206646260796283,0.10178647502662083,4.206646260796283,0.10178647502662082,4.2052327003902645,0.10175227169169927,4.206646260796283,0.10178647502662082,4.2066462607962825,0.10178647502662083,4.194205399850575,0.10148544867369133,4.195615253504287,0.10151956231786771,4.195615253504287,0.10151956231786773,4.194205399850575,0.10148544867369133,4.195615253504288,0.10151956231786768,4.195615253504288,0.10151956231786768,4.162857332131891,0.10072693247951642,4.16425664834563,0.10076079115362713,4.16425664834563,0.10076079115362713,4.162857332131891,0.10072693247951642,4.16425664834563,0.10076079115362715,4.16425664834563,0.10076079115362713,C02
2.5841378480585044,0.05684321493179008,2.5850064884419885,0.056862322392351235,2.5850064884419885,0.056862322392351235,2.584137848058504,0.056843214931790086,2.585006488441988,0.05686232239235124,2.585006488441988,0.05686232239235124,2.670577910594726,0.05874463480269761,2.6714756072180266,0.05876438141263194,2.671475607218027,0.05876438141263194,2.6705779105947256,0.05874463480269761,2.6714756072180266,0.05876438141263194,2.6714756072180266,0.05876438141263194,2.6681086496720643,0.05869031853259069,2.66900551627012,0.05871004688447992,2.66900551627012,0.05871004688447992,2.6681086496720643,0.05869031853259069,2.66900551627012,0.05871004688447992,2.66900551627012,0.05871004688447992,2.6611121198605896,0.05853641604315899,2.662006634622639,0.05855609266177162,2.662006634622639,0.05855609266177162,2.6611121198605896,0.05853641604315899,2.66200663462264,0.05855609266177162,2.66200663462264,0.05855609266177162,2.641222602064618,0.05809890682289159,2.64211043110035,0.0581184363757522,2.6421104311003503,0.0581184363757522,2.641222602064618,0.05809890682289157,2.6421104311003503,0.0581184363757522,2.64211043110035,0.0581184363757522,C02
4.94135721831342,0.07106725865092715,4.9430182219755165,0.07109114742715986,4.9430182219755165,0.07109114742715987,4.941357218313419,0.07106725865092715,4.9430182219755165,0.07109114742715986,4.9430182219755165,0.07109114742715987,5.1066468630920925,0.07344447637043756,5.108363427745457,0.07346916423225827,5.108363427745457,0.07346916423225827,5.106646863092093,0.07344447637043755,5.108363427745457,0.07346916423225827,5.108363427745457,0.07346916423225827,5.101925172144687,0.07337656838139692,5.103640149633675,0.07340123341640875,5.103640149633675,0.07340123341640875,5.101925172144687,0.07337656838139693,5.103640149633675,0.07340123341640874,5.103640149633675,0.07340123341640874,5.088546492244506,0.07318415442246429,5.090256972581173,0.07320875477883067,5.090256972581173,0.07320875477883067,5.0885464922445065,0.07318415442246429,5.090256972581175,0.07320875477883071,5.090256972581175,0.07320875477883071,5.050513996259874,0.07263716599198582,5.052211692231372,0.07266158248190696,5.052211692231372,0.07266158248190697,5.050513996259874,0.0726371659919858,5.052211692231372,0.07266158248190697,5.052211692231372,0.07266158248190696,C02
4.063209068544897,0.09838875089052819,4.064574888671745,0.09842182360078174,4.064574888671745,0.09842182360078174,4.063209068544897,0.09838875089052819,4.064574888671745,0.09842182360078174,4.064574888671745,0.09842182360078174,4.199124436313148,0.10167987941380963,4.200535943467594,0.1017140584145597,4.200535943467594,0.1017140584145597,4.1991244363131495,0.10167987941380963,4.200535943467594,0.1017140584145597,4.200535943467594,0.1017140584145597,4.195241855753041,0.10158586449971216,4.196652057804481,0.10162001189798679,4.1966520578044815,0.10162001189798682,4.195241855753041,0.10158586449971216,4.1966520578044815,0.10162001189798682,4.196652057804481,0.10162001189798679,4.184240754012394,0.1013194778480716,4.185647258118122,0.10135353570228366,4.185647258118122,0.10135353570228366,4.184240754012394,0.1013194778480716,4.1856472581181245,0.10135353570228363,4.1856472581181245,0.10135353570228364,4.152967163426515,0.10056220214266295,4.154363155127221,0.10059600544379006,4.1543631551272195,0.1005960054437901,4.152967163426515,0.10056220214266295,4.1543631551272195,0.1005960054437901,4.1543631551272195,0.1005960054437901,C02
5.0610060764308695,0.08261110520097688,5.062707299243865,0.08263887436281034,5.062707299243866,0.08263887436281034,5.061006076430868,0.08261110520097688,5.062707299243866,0.08263887436281031,5.062707299243865,0.08263887436281032,5.23029800567974,0.0853744674980474,5.232056134824704,0.08540316554534504,5.232056134824704,0.08540316554534505,5.2302980056797415,0.08537446749804734,5.232056134824704,0.08540316554534504,5.232056134824704,0.08540316554534504,5.225461984821484,0.0852955288400333,5.2272184883708475,0.08532420035263708,5.2272184883708475,0.08532420035263706,5.225461984821484,0.08529552884003333,5.2272184883708475,0.08532420035263708,5.2272184883708475,0.08532420035263705,5.211759356721942,0.08507186002115348,5.213511254225979,0.08510045634900243,5.213511254225979,0.08510045634900244,5.2117593567219425,0.08507186002115348,5.213511254225981,0.08510045634900243,5.213511254225981,0.08510045634900243,5.172805950850642,0.0844360212448765,5.174544754431938,0.08446440383984027,5.174544754431938,0.08446440383984027,5.172805950850642,0.0844360212448765,5.174544754431938,0.08446440383984032,5.174544754431938,0.08446440383984032,C02
2.272357015276642,0.0733260326624428,2.273120852651135,0.07335068071021619,2.273120852651135,0.07335068071021619,2.2723570152766426,0.0733260326624428,2.273120852651135,0.0733506807102162,2.273120852651135,0.0733506807102162,2.3483679303494327,0.0757788069421264,2.34915731827665,0.07580427947331128,2.34915731827665,0.07580427947331128,2.348367930349433,0.0757788069421264,2.3491573182766503,0.07580427947331128,2.3491573182766503,0.07580427947331128,2.3461965901539537,0.07570874059206538,2.3469852481999567,0.07573418957092341,2.3469852481999567,0.07573418957092341,2.3461965901539537,0.0757087405920654,2.3469852481999567,0.07573418957092343,2.3469852481999562,0.07573418957092343,2.340044204122514,0.07551021102296149,2.340830794085714,0.0755355932674533,2.340830794085714,0.07553559326745328,2.340044204122514,0.07551021102296149,2.3408307940857145,0.07553559326745328,2.3408307940857145,0.07553559326745328,2.3225543920646423,0.07494583732569679,2.323335102946326,0.07497102985980389,2.323335102946326,0.07497102985980389,2.3225543920646423,0.07494583732569679,2.323335102946326,0.07497102985980389,2.323335102946326,0.07497102985980389,C02
3.6978135064720576,0.1034734617586984,3.699056501362901,0.10350824365996966,3.6990565013629,0.10350824365996966,3.6978135064720576,0.1034734617586984,3.699056501362901,0.10350824365996966,3.699056501362901,0.10350824365996968,3.821506300564625,0.10693467514248901,3.8227908739479144,0.1069706205071267,3.8227908739479144,0.1069706205071267,3.821506300564625,0.10693467514248904,3.8227908739479144,0.10697062050712666,3.8227908739479144,0.10697062050712669,3.8179728720373287,0.1068358015565298,3.819256257682685,0.10687171368548302,3.819256257682685,0.10687171368548302,3.8179728720373287,0.10683580155652977,3.819256257682686,0.10687171368548304,3.819256257682685,0.10687171368548301,3.8079610754705446,0.10655564809628103,3.8092410957184315,0.10659146605355176,3.8092410957184315,0.10659146605355176,3.8079610754705446,0.10655564809628103,3.8092410957184337,0.10659146605355174,3.8092410957184337,0.10659146605355176,3.77949985092771,0.10575923653464205,3.7807703041283065,0.10579478678357666,3.7807703041283065,0.10579478678357666,3.77949985092771,0.10575923653464205,3.7807703041283065,0.10579478678357666,3.7807703041283065,0.10579478678357664,C02
4.513334103467735,0.05125898077771994,4.514851230067353,0.05127621113590421,4.514851230067352,0.05127621113590421,4.513334103467733,0.051258980777719974,4.514851230067353,0.05127621113590421,4.514851230067353,0.05127621113590421,4.664306267140666,0.05297360660826427,4.665874142007568,0.052991413326273766,4.665874142007568,0.052991413326273766,4.664306267140666,0.05297360660826429,4.665874142007565,0.05299141332627377,4.665874142007565,0.05299141332627377,4.6599935716933745,0.05292462632717595,4.661559996877036,0.05294241658079651,4.661559996877036,0.052942416580796535,4.6599935716933745,0.05292462632717595,4.661559996877036,0.05294241658079651,4.661559996877036,0.05294241658079651,4.647773760498772,0.05278584310112345,4.649336078075833,0.052803586703705684,4.649336078075833,0.052803586703705684,4.647773760498772,0.052785843101123456,4.649336078075838,0.052803586703705684,4.649336078075838,0.052803586703705684,4.613035660502433,0.05239131445353264,4.614586301103165,0.05240892543798998,4.614586301103165,0.05240892543798998,4.613035660502433,0.05239131445353264,4.614586301103165,0.05240892543798997,4.614586301103165,0.05240892543798997,C02
3.060542855107481,0.07141550424762554,3.0615716357978435,0.07143951008424994,3.0615716357978435,0.07143951008424994,3.060542855107481,0.07141550424762554,3.0615716357978435,0.07143951008424994,3.0615716357978435,0.07143951008424994,3.1629187852417706,0.07380437087014645,3.1639819789056145,0.0738291797080583,3.163981978905615,0.0738291797080583,3.162918785241771,0.07380437087014644,3.1639819789056145,0.0738291797080583,3.1639819789056145,0.0738291797080583,3.1599942977265854,0.07373613011664264,3.1610565083438242,0.07376091601588856,3.1610565083438242,0.07376091601588856,3.1599942977265854,0.07373613011664264,3.1610565083438242,0.07376091601588855,3.1610565083438242,0.07376091601588855,3.1517079056747117,0.07354277328591195,3.1527673308775204,0.07356749418957312,3.1527673308775204,0.0735674941895731,3.1517079056747117,0.07354277328591195,3.152767330877521,0.07356749418957313,3.152767330877521,0.07356749418957313,3.1281516075353584,0.07299310448875013,3.1292031144485777,0.07301764062497874,3.1292031144485777,0.07301764062497874,3.128151607535359,0.07299310448875013,3.1292031144485777,0.07301764062497874,3.1292031144485777,0.07301764062497874,C02
10.895421679406114,0.15035155623682353,10.899084101390672,0.15040209589110826,10.899084101390672,0.15040209589110826,10.895421679406114,0.15035155623682353,10.899084101390672,0.15040209589110826,10.899084101390672,0.15040209589110826,11.259876281560507,0.15538085369991725,11.263661212483767,0.15543308391838093,11.263661212483767,0.15543308391838093,11.25987628156051,0.1553808536999172,11.263661212483767,0.15543308391838093,11.263661212483767,0.15543308391838093,11.24946521196177,0.1552371859684326,11.253246643274844,0.1552893678939636,11.253246643274844,0.15528936789396364,11.249465211961772,0.1552371859684326,11.253246643274844,0.1552893678939636,11.253246643274844,0.15528936789396364,11.21996595647662,0.15483011049209786,11.223737471815218,0.15488215558197282,11.223737471815218,0.1548821555819728,11.21996595647662,0.15483011049209783,11.223737471815216,0.1548821555819729,11.223737471815216,0.15488215558197288,11.136106388555293,0.15367288896242065,11.139849715069861,0.15372454506013916,11.139849715069861,0.1537245450601392,11.136106388555293,0.15367288896242065,11.139849715069861,0.15372454506013922,11.139849715069861,0.1537245450601392,C02
1.5715374595862508,0.0397111826977936,1.5720657212277758,0.03972453134209731,1.5720657212277758,0.03972453134209731,1.5715374595862501,0.0397111826977936,1.5720657212277758,0.03972453134209731,1.5720657212277758,0.03972453134209731,1.6241057838289676,0.04103953177110733,1.6246517159555844,0.041053326930928925,1.6246517159555849,0.041053326930928925,1.6241057838289676,0.04103953177110732,1.6246517159555844,0.04105332693092892,1.6246517159555849,0.041053326930928925,1.6226041085060592,0.04100158593485816,1.6231495358547126,0.04101536833944498,1.6231495358547126,0.04101536833944498,1.6226041085060592,0.04100158593485816,1.6231495358547126,0.04101536833944498,1.6231495358547126,0.04101536833944498,1.618349185072263,0.04089406826748485,1.6188931821573131,0.04090781453073781,1.6188931821573131,0.04090781453073781,1.618349185072263,0.04089406826748485,1.6188931821573134,0.04090781453073781,1.6188931821573134,0.0409078145307378,1.6062534207952135,0.04058842037971371,1.6067933519712678,0.040602063901505885,1.6067933519712678,0.040602063901505885,1.6062534207952135,0.04058842037971371,1.6067933519712678,0.04060206390150589,1.6067933519712678,0.04060206390150589,C02
2.1594921534577742,0.04412980777066684,2.160218052075684,0.04414464170577356,2.160218052075684,0.04414464170577356,2.159492153457773,0.04412980777066682,2.160218052075684,0.04414464170577356,2.160218052075684,0.04414464170577356,2.2317277104469975,0.04560596096670179,2.232477890556634,0.0456212911006777,2.232477890556634,0.0456212911006777,2.2317277104469975,0.04560596096670178,2.232477890556634,0.04562129110067768,2.232477890556634,0.04562129110067768,2.229664217746186,0.045563792933779754,2.230413704226779,0.0455791088932581,2.230413704226779,0.0455791088932581,2.229664217746186,0.045563792933779754,2.230413704226779,0.0455791088932581,2.230413704226779,0.0455791088932581,2.2238174123055816,0.0454443118790542,2.224564933422233,0.045459587675786964,2.224564933422233,0.045459587675786964,2.2238174123055816,0.04544431187905419,2.224564933422233,0.04545958767578696,2.224564933422233,0.045459587675786964,2.20719629526696,0.04510465484502745,2.2079382293080605,0.04511981646835574,2.2079382293080605,0.045119816468355736,2.2071962952669604,0.045104654845027445,2.2079382293080605,0.045119816468355736,2.2079382293080605,0.04511981646835574,C02
10.32635536260339,0.10651060755480267,10.329826496811434,0.10654641037200009,10.329826496811434,0.10654641037200009,10.326355362603385,0.10651060755480272,10.329826496811434,0.10654641037200009,10.329826496811434,0.10654641037200009,10.67177455298668,0.11007341423120393,10.675361797508836,0.11011041466166448,10.675361797508836,0.11011041466166448,10.67177455298668,0.11007341423120393,10.675361797508836,0.11011041466166449,10.675361797508836,0.11011041466166448,10.661907252064855,0.10997163851467999,10.665491179760709,0.11000860473392575,10.665491179760709,0.11000860473392575,10.661907252064855,0.10997163851468003,10.665491179760709,0.11000860473392575,10.665491179760709,0.11000860473392575,10.633948738476692,0.10968326200970477,10.637523268108263,0.1097201312931471,10.637523268108263,0.1097201312931471,10.633948738476692,0.10968326200970477,10.637523268108266,0.10972013129314709,10.637523268108266,0.1097201312931471,10.554469143800109,0.10886347423173728,10.558016956905872,0.10890006794908609,10.55801695690587,0.1089000679490861,10.554469143800109,0.10886347423173726,10.558016956905872,0.10890006794908615,10.558016956905872,0.10890006794908616,C02
