% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
0.33028566455532493,0.311781669744285,0.3049512494968855,0.31038869167787525,0.3278950724591294,0.35641915004558755,0.39397926817474993,0.4375308216067681,0.4827371952916092,0.5236755080204244,0.5529088138031073,0.5632564408114079,0.551938360414548,0.5227160185370454,0.48271021678030274,0.43876652198331584,0.3962516028609254,0.359129072346399,0.5054775335953419,0.4930327497625609,0.48854543530711175,0.4924115064054679,0.5044709971950969,0.5239655728491653,0.5494846417475816,0.5788843775565029,0.6091638769549654,0.6363350438029736,0.6555341409962848,0.662124005337655,0.6543633109192325,0.6348186214173973,0.608107644057903,0.5786533479612606,0.5500268569072037,0.5249582251810252,0.40354792996715133,0.38275087850049655,0.37483748695254576,0.38048748100758956,0.39960285030216625,0.43126991971041556,0.47370089079279537,0.524101707410207,0.5783524996301928,0.6302225087084575,0.6700186711107632,0.684908135051842,0.6685267596619963,0.6292208138565774,0.579065156233476,0.5267271350996675,0.47777307794944496,0.43586101110978376,0.6101083561557895,0.5945216343547157,0.5885582241736886,0.5927670057540142,0.6071931474898168,0.631311349546018,0.6640316064799979,0.7036882393068963,0.7479151501015393,0.7930806280430359,0.832275285994942,0.8479828247897103,0.8259950413938096,0.7882542791152819,0.7458330211576976,0.7040821309580583,0.6662320786286587,0.6344075178028833,0.7602647570000998,0.7977979084305448,0.7778038482318457,0.7140676503737965,0.6268546453856904,C02
0.30844123224547704,0.30697972444465804,0.31403056083318376,0.32911023550786506,0.3511802773672386,0.37858130063085277,0.4089463859597824,0.4391269156979437,0.46517018148955847,0.4824946250285212,0.48675823151124387,0.47600127508758605,0.45276557414143515,0.4225444867839704,0.390617311361877,0.36093924144488887,0.3362534640927762,0.3183816063336017,0.47489734673149847,0.47386324091932974,0.47855298485611864,0.4886116242217206,0.5032915863127242,0.521429312368854,0.541419107760679,0.5611998531260746,0.5782779161952242,0.589804752709678,0.5927685509602262,0.5854792072158983,0.5702239340853662,0.550586409572567,0.5297127778063281,0.510108884992297,0.49364399875767195,0.4816290439509623,0.39304575182608087,0.39163032249614815,0.3994863825380901,0.4162018620838563,0.4408654069047508,0.4719702963476299,0.5072343931108118,0.543404536889201,0.576125335180845,0.5994620886129833,0.6062131324384059,0.5912390210457164,0.559812689850467,0.5219230230069088,0.4841938742373622,0.4504590925394255,0.4231232864140024,0.403689816147425,0.589468560745537,0.588516551520552,0.5942113085778121,0.6062321432536328,0.6239100766141674,0.6461630316505992,0.6713804330156075,0.6972510385719153,0.7205570818646289,0.7370731319521555,0.7417237887677324,0.7304640974662696,0.708057067154743,0.6813166047630765,0.6545583362002035,0.6305195567912493,0.6109759357279155,0.5970644058883436,0.7982450450978206,0.7792032094209721,0.7332370427772272,0.6695031583795359,0.5903454752010323,C02
0.3843218332369536,0.3784791499659273,0.3704289759119314,0.3627340780346481,0.3577253352133631,0.3571081329844561,0.36181607363832463,0.3718538173784844,0.3860674978681725,0.4017271199536852,0.41446417391079204,0.42006599674403206,0.4174569562030446,0.40958159642479613,0.40065530103505986,0.393576044957092,0.3893348121629403,0.3870990595771546,0.5153940441054876,0.5119586193387871,0.5073522608205562,0.5030409181245437,0.5003814380065724,0.5003784578305249,0.5035656842051658,0.5098731812142557,0.5184686863786753,0.5275586123716123,0.5344356599344677,0.5370096587114032,0.5355275921757343,0.5315119235071355,0.5267487753693579,0.5226014537853051,0.5196379867633669,0.5175634254641034,0.4849531698663244,0.47808910483681993,0.4666552820118425,0.4554868107469732,0.4475417080791852,0.4450119428650899,0.4492098759355475,0.4603853232062201,0.4777736737158458,0.4987803105931638,0.5175790952892217,0.5268175591720351,0.5213973999481043,0.5073238430942819,0.49418124500459715,0.4856646738005869,0.48263264076094947,0.48389964819538117,0.6434048761060575,0.6401084993928812,0.6337585048600753,0.6265616265064804,0.6208373097782387,0.618507214127056,0.620769685600691,0.6279757378244147,0.6395055186748364,0.6532358014997568,0.664340074363055,0.6683489502790766,0.6650106547386982,0.6575055939979011,0.6499430136208229,0.6448363127316941,0.6429345334029392,0.6433503354531053,0.7276816484585175,0.740751479901277,0.7108998476887274,0.650579239089688,0.5694867987991685,C02
0.29539064221648154,0.27316963863285876,0.2627890523804247,0.2660774292095905,0.2839811017677528,0.316274976590005,0.3614635160741569,0.41652832092753855,0.47629415591482127,0.5323697822814412,0.5723496873691032,0.5834770350588964,0.5636749778877245,0.5224910127941724,0.471142725450218,0.41818988989637346,0.36928545485873104,0.32777804353422746,0.4704805734396124,0.4562741575857146,0.4492427283365473,0.4510928677314629,0.4625472855704738,0.48334866805904364,0.5122554282172558,0.5469086699782938,0.5835391458855392,0.6166658322238642,0.6393449905147984,0.6453852126564922,0.6340654334530417,0.6102043519055914,0.5796491242352471,0.5473293147998448,0.5169118296606735,0.49084526024120456,0.3507049703666138,0.32589940049666366,0.3135839242916873,0.31610212006538885,0.33463690625860415,0.36921138338552945,0.4187689059362243,0.4811208422565248,0.5523713235058973,0.6249572058388231,0.6832436203933048,0.6981851801172857,0.667525821758799,0.6117550263668371,0.5477752249193628,0.48583312775825216,0.4310739017088063,0.38584535046841495,0.5447893184726879,0.5276520775255645,0.5183001388320287,0.519081783202174,0.5310838853066129,0.5543172624558896,0.5879074574432003,0.630023094841368,0.6772310906774799,0.7229666990232135,0.7565087909122429,0.7652452682171081,0.7477807386326165,0.7140440424855594,0.6738501051261421,0.6337606590420657,0.597779134573679,0.5679912791183548,0.6377000232596565,0.6774670349775468,0.6822873466346199,0.6513136376746276,0.5898151552669468,C02
0.2414052023735141,0.2151483827355412,0.20713145876175534,0.21789031768537212,0.2470329577922508,0.2932072422947298,0.3539636358526905,0.425468424014778,0.5018495636390973,0.5737050384512649,0.6258175886349666,0.6400622408183108,0.6121264701087367,0.5548155826420559,0.48355183507421906,0.4099231333918882,0.34179396961442515,0.28443007301705975,0.426460961904035,0.4091550389675047,0.40404763005586525,0.41151618686839897,0.43123777114066625,0.4621537157138627,0.5023758474101346,0.5489895592796755,0.5976658295362549,0.6419875566951909,0.6727672098748753,0.6802174373445866,0.6631096797035778,0.6282412684113801,0.5838315781378675,0.5368504330194789,0.4925865414744187,0.4548834911966296,0.29572258570553056,0.2671590581903153,0.25816616102500195,0.2692188402367202,0.2999839469047445,0.34941013191061243,0.41551680791408685,0.4952672599962623,0.584295295465404,0.6754600175258674,0.7531879023008922,0.7774811087843855,0.7329685738896197,0.6549117244434096,0.5669787537822388,0.4814399171253889,0.40524068709070143,0.3424482074249354,0.49820058778061754,0.4782422225578507,0.47208210235576115,0.48004785749084233,0.5019120358109099,0.536883948108168,0.5835585270085215,0.6398065324421649,0.7024498547907255,0.7661639754572648,0.8195938635884521,0.836028336436117,0.8052103373129949,0.7511147590797589,0.6895164602581816,0.6292829811057793,0.5754499402351168,0.5310758086610088,0.6423873952040173,0.676691919175507,0.6762913066464794,0.640748336153019,0.5769399067431552,C02
0.3947735245783541,0.4020002050653343,0.41414920359500357,0.43017387878235175,0.44865865010887523,0.4677928410592411,0.48539810025411334,0.4990649016826862,0.5064742762092094,0.5059846190872761,0.4973412103096577,0.4819641992498256,0.46248335498706566,0.4419028200940981,0.4229346838365417,0.4076744902472826,0.3975138026637756,0.393168924519364,0.5706777557955893,0.5762078423713656,0.5849528369228771,0.5961417205237213,0.6088024811124825,0.6216804335549838,0.6332569231097813,0.6418958960847675,0.646111807204242,0.6449695023264713,0.6384868843883945,0.6277078154551772,0.6143772678900784,0.6004655925285969,0.5877789917482176,0.5777411083791583,0.5713052924174881,0.568940276291961,0.46793888047685733,0.47590886530726734,0.4895619388709862,0.5078879486050902,0.5294917157308934,0.5524988939390189,0.5745039668907367,0.5925796288883116,0.6034476017034345,0.6041693935575514,0.5937642640580876,0.5743021533224799,0.5498251924278152,0.5245073527572248,0.5016543320123259,0.4835494009014443,0.4715754296336044,0.46636158997169536,0.6808696788345595,0.6876992755231623,0.6989841247983286,0.7141842520802222,0.7323952760634953,0.7522372987144905,0.7718182352785784,0.7886215001180261,0.7992633971149083,0.7997686015211909,0.7888517178157559,0.7696605242667233,0.7470479107487195,0.7249395250174376,0.705872585954477,0.691389618717348,0.6823333821520099,0.6789357425653711,0.8113887463707486,0.869638062849273,0.8475672858310547,0.7739772709709752,0.6765544469379673,C02
0.31357075671102225,0.28568367868218913,0.26989727754479537,0.26698593799176296,0.276939720432077,0.2991393295870235,0.33236368727090065,0.37462430247694933,0.4228732119764181,0.4725414323327894,0.5169101217545189,0.5469507229012948,0.5538974047244636,0.5352014211064392,0.4968207051322673,0.4483462982927703,0.39809474541477535,0.3518920137641347,0.4806208521492929,0.46210098660816834,0.45161019418915954,0.44981081855354355,0.456795938749632,0.4721409540445018,0.49489263352308066,0.5234801527901485,0.5555407309986484,0.5876594877737261,0.6151287346767805,0.632317020568676,0.6348669487874533,0.6224609791455628,0.5985516371317182,0.5681354242991647,0.5359789651857522,0.5058847516874095,0.38102189765563765,0.3505786354876556,0.3336390691249854,0.3306981701470132,0.34134744017640345,0.36500902205085173,0.40080049367541154,0.4472464139438431,0.5020336166297027,0.5615263558264536,0.6196760376379139,0.6651320272482666,0.6788688423369759,0.6510139591580786,0.5969728394971804,0.5352743593504332,0.4757292539674292,0.4233724025990267,0.5692931014491818,0.5476685939181692,0.5355510410178038,0.533395803881355,0.5411807641808372,0.5585400433608981,0.5847805743522854,0.6187878627233945,0.658851715998378,0.7023196570106884,0.744725307159447,0.7769658736572054,0.7817002336632843,0.7591135059265625,0.7213693374519865,0.6784289440138728,0.6365439953286488,0.5994144215784196,0.69880219950129,0.7181175620893222,0.707945996090536,0.6669063299207688,0.5964746541815698,C02
0.44813039686342115,0.45363055852005096,0.4508869183917562,0.4394659276380232,0.4230266853122755,0.4064045630067257,0.3932733758418638,0.38565475834147095,0.38404154650136363,0.3875153442889634,0.39390562570743987,0.4004487435215395,0.40530218370749654,0.40876482540657516,0.4126391441426203,0.41865094131724706,0.42742606357694063,0.43809210938290655,0.5869769479846605,0.592437226847936,0.5912326495489099,0.5826692849996582,0.5698655468133832,0.5566281512604652,0.5455819242832103,0.538097104200933,0.5345212413113323,0.5343836981046195,0.5366412408772221,0.5400947116095532,0.5439475272237249,0.5481651760403659,0.5533129826974998,0.5600241020743053,0.5684772229926273,0.5780332672555553,0.5367704394595283,0.5449750281359088,0.5419442459960563,0.5266938936726334,0.5057644899730906,0.48603073358221727,0.47180586572745314,0.465248837675442,0.46690425325992624,0.47570222599749645,0.4884218675569256,0.4991443509256654,0.5029030885562665,0.501726308319305,0.5008874801599409,0.5038939130941054,0.5118587444012619,0.5238533767976055,0.7182264045979636,0.7343802589289634,0.7356131489959011,0.7142647468746114,0.6901704162960034,0.6698331680102987,0.6554377093416718,0.6477734641252275,0.6467053290230239,0.6511093227137753,0.6585823411927387,0.6655618225967309,0.6693441224190773,0.670667611016395,0.672555630564503,0.6776180318080594,0.6871321540034829,0.7011172304651375,0.7448441390612606,0.7756099426765853,0.7564778638022822,0.6992961991293207,0.6169189258579278,C02
0.2226118878130452,0.20762118196788154,0.21021759298417167,0.23023088017768117,0.26680737926487275,0.31829996965062285,0.38200175068593667,0.4537994466118348,0.5274700290853641,0.5928139937676948,0.6302327706253619,0.618232858191651,0.5686088090684981,0.5017307451829803,0.43005177581104825,0.3615493901156022,0.3017379962492029,0.25452854211397047,0.41110034873590395,0.4015029194296023,0.4035065215098043,0.41690816306670075,0.441009435925975,0.47450257583058614,0.5152011094657647,0.5598123078112044,0.6035474478126532,0.639490611310404,0.658192743016403,0.652239979341883,0.6256734075888958,0.586997263717087,0.5434397856806523,0.5005027962881637,0.46228609338803023,0.4317886702743778,0.2736345344881488,0.2574380054510782,0.2598699060203624,0.2806516555736096,0.31913387535320153,0.3740059431910777,0.44302700328793176,0.5228135267806292,0.6082279203339831,0.6906206908369104,0.749079455094067,0.7317264794194456,0.6645438187610366,0.5832875758892345,0.5008620160735059,0.42451767529887513,0.3590843987190451,0.3079921880128421,0.4793223321528609,0.468375591762499,0.47034810991103443,0.4847979058765486,0.5111383898432101,0.5484171629316974,0.5947624265590062,0.6471398260286391,0.7004895188458904,0.7463152862122516,0.772074575354817,0.7665233989880462,0.7334260664954267,0.6853076434057441,0.632528637620211,0.5818469679172811,0.5376301591674446,0.5028005259888653,0.6268692077993847,0.6586722454059447,0.6564486119318186,0.6241120692844936,0.5657768247731811,C02
0.31307612619637715,0.3052824277056249,0.3083588451316383,0.321663616929139,0.34416589870837266,0.3745592810082188,0.41117607756417496,0.45168036418779745,0.4926014223193732,0.5286909266102927,0.5522102967982463,0.5533974988275552,0.5287500336271254,0.48825371684994073,0.4425672561182119,0.3986600240243065,0.3608538635486385,0.3318158949878308,0.4887063961337803,0.4833495437557872,0.48540852025169146,0.49452407882462274,0.510026270496989,0.53097548603434,0.5561018697328007,0.5836357504979285,0.6110366511103512,0.6345293094488317,0.6479518003767627,0.6461982433274072,0.6299423576954224,0.6042748202793059,0.5748744143426849,0.5460993590830688,0.520958843224688,0.5014305747275509,0.37771428841451604,0.37046256180117354,0.374722039623003,0.3894794483417328,0.4134184854421038,0.4453578666121511,0.4841643896039193,0.5281307510914887,0.5743988259308597,0.6180348726060229,0.649955062847613,0.6547437406766943,0.6230747581961774,0.5718780269005037,0.5180109239485207,0.4686834376114842,0.4275880525323182,0.396874072803929,0.5776402321967615,0.5730828335465668,0.5767069981376044,0.5876494739103199,0.6049155595812362,0.6277164628494324,0.6553639087350579,0.6867143338213542,0.7195936586230899,0.7500694875411711,0.7711118618052282,0.7719532538819135,0.7491969533395352,0.7137269289863692,0.6759010989375263,0.6411145405761063,0.612196177972386,0.5907529623505514,0.7254552096279163,0.7479481463271382,0.7301273593492874,0.6846192747325077,0.6171692547055384,C02
0.5375879573341149,0.5638292719652114,0.568023317637142,0.5491437913217492,0.5122145347502669,0.46501300798109857,0.41495221541716154,0.3679493335131966,0.32840062640626944,0.2994181139626536,0.2830351279376683,0.28033334454425907,0.29150369116277,0.3158536472265183,0.3517619408897191,0.39656625153602104,0.4463639926343685,0.4957358854751632,0.6363860024014235,0.6530169094979763,0.6556504087064599,0.6436989112496955,0.6200484951770345,0.58938960383598,0.5564595776309466,0.5252346088996082,0.49877576630283843,0.47929788913749893,0.46826560034169634,0.466462063697722,0.47402400281784796,0.4904451684360985,0.514547960326548,0.5444180596322535,0.5773014821008785,0.6094957671514141,0.6621737430404718,0.6996344207853992,0.7056936089182909,0.6781087240410568,0.6279756028217695,0.5680797538958497,0.5076430316950065,0.4527908032774477,0.4076513245895278,0.37502137113780054,0.3566981614573023,0.35363475127244737,0.3660054165450668,0.393215983479738,0.4338629952793972,0.48561429382304927,0.5449381547766873,0.6065229027117027,0.8186420933675379,0.8574246888438304,0.8643504813082092,0.8336842849701279,0.7871478611139204,0.7366777239408888,0.6882893251209989,0.6456173918455096,0.6110895008004834,0.5863750434243926,0.572564879170644,0.5702451465225737,0.5795271161770732,0.6000541115525391,0.6309878213223652,0.6709588380764725,0.7179330974636619,0.7688519057160061,0.7730568358615694,0.8016864943811226,0.7730608788333797,0.7022002989767016,0.611053785605197,C02
0.2553380285363804,0.2415253359231986,0.2440023025993463,0.26258145752749995,0.2961530314606746,0.3426230266760522,0.3987541332150162,0.459859198057736,0.5192943056030672,0.5679014088214765,0.5945772337890696,0.5907578718588904,0.5574318537102457,0.504418642086307,0.44302122095534263,0.38210739597250143,0.327910387385057,0.2847052532779001,0.4430400831789283,0.43382075754020655,0.43546893279118826,0.44784960678659524,0.4701313080002594,0.5007450359710205,0.5372907225386038,0.5763838078735711,0.6134804685181325,0.6428884435078093,0.6585464283522473,0.6562818229615173,0.6365350471679715,0.6042006990432061,0.565640504311587,0.5264942252971809,0.4910937124446424,0.46256471775765856,0.319992849122088,0.3049707055387237,0.30777354009577634,0.3282190601356991,0.36535267595028675,0.41742862057785274,0.4817738622992222,0.5544622183267218,0.6295869988641777,0.697223531290604,0.7395141351224598,0.7336753837885653,0.6824096547670112,0.6101205913050797,0.5336437734101803,0.46194879818498036,0.4003292840815915,0.3522441272896689,0.5321177263988617,0.5213222024611002,0.5233978803807455,0.5382098810258343,0.5651025263179008,0.6028899387926615,0.649781972262805,0.7031592461525893,0.7590168618964368,0.8105550927613957,0.8447166764494706,0.839856896715034,0.7990518513434175,0.7442347578143655,0.6875492037951015,0.6350317675268858,0.5902105939495328,0.5553927432840766,0.7104743962580046,0.7393523231979747,0.7247464505353438,0.671773996519445,0.5927895101754972,C02
0.7030124941533039,0.7075452011770317,0.6321828367600045,0.5399975938972047,0.45095275848448163,0.3717273248370705,0.3061857722494964,0.256959008002278,0.2258813760256248,0.2140002766799262,0.22140746100980316,0.24711614791329176,0.2891313847713409,0.34485088460484764,0.41151213811404874,0.4860938643346425,0.5646821509896598,0.6411615986195958,0.7107982966650817,0.7096167789264006,0.6745063648392946,0.6221672841409635,0.56665782353983,0.5151471458186317,0.4715754863933382,0.43839836504311097,0.4171657854709625,0.4086960395812452,0.4131005978538372,0.42978884053308825,0.45752781074262455,0.4945688041877996,0.5387448108274466,0.5873727619500355,0.6368120650247278,0.6813625762285799,0.7260591424778718,0.7178131676569435,0.6499342513444077,0.5612746462231168,0.4733201049050272,0.39460961992584487,0.32947693997779864,0.28055359422495474,0.24995816457367265,0.2391584727317923,0.2484721874419813,0.276826461095881,0.32147828482206803,0.37875464407312404,0.4460016205250789,0.5207413847218431,0.5992010178509857,0.6738632678272671,0.7421786699686106,0.7357950360814803,0.7005918199420716,0.6496043352313141,0.5949592556580303,0.5439641363638099,0.5008339197219913,0.4681834720655678,0.4477516591919325,0.4405754919068332,0.44688115307335413,0.4659721060550808,0.4961712651604446,0.535042012218984,0.5801208313575501,0.6287322661823539,0.6771270028108205,0.7187023428941803,0.5448680253407299,0.5934202522441256,0.6170163750762689,0.6127938060904282,0.5808888977821212,C02
